"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797831200126623,-0.495780180569228
1.01,-0.817281870580311,-0.456299185607892
1.02,-0.835130256448572,-0.41459643431581
1.03,-0.851130943175161,-0.370603426334626
1.04,-0.865003706288289,-0.3242625730288
1.05,-0.876429206725787,-0.275532664564815
1.06,-0.885044614474523,-0.224395982767482
1.07,-0.890439427023559,-0.170867447083701
1.08,-0.892151900738434,-0.115006227372302
1.09,-0.889666722123143,-0.0569302793148954
1.1,-0.882414824064152,0.00316576932535004
1.11,-0.869776606963391,0.064989069602826
1.12,-0.851090251854127,0.128123288683558
1.13,-0.825667283281243,0.192000064600753
1.14,-0.792817981851684,0.25586840277306
1.15,-0.751889519862226,0.318764433814006
1.16,-0.702675145303125,0.37948547060653
1.17,-0.645028230119747,0.436704635019615
1.18,-0.578198291801003,0.488775345470536
1.19,-0.502366899446737,0.533773260620022
1.2,-0.418172465480737,0.569626939098185
1.21,-0.326804683790773,0.59423713394276
1.22,-0.230065540862325,0.605644817440303
1.23,-0.130371435105879,0.602238239337694
1.24,-0.0306737077790072,0.582975031415834
1.25,0.065713545792737,0.547581833655468
1.26,0.155369432445223,0.496687104880438
1.27,0.235073153260175,0.431848330083861
1.28,0.302109872286148,0.355454492176769
1.29,0.354518019255742,0.270513769265535
1.3,0.391232488780841,0.180364829588627
1.31,0.412104084919473,0.088367016599958
1.32,0.418987510357301,-0.00349634722794798
1.33,0.41225619788733,-0.0920366272873588
1.34,0.393231404894408,-0.1748192484584
1.35,0.363877044907733,-0.250350786459636
1.36,0.32620589649829,-0.317698692540229
1.37,0.282145176730816,-0.376412729073158
1.38,0.233448559769476,-0.426427719023455
1.39,0.181648967337454,-0.467964867631151
1.4,0.128042871115106,-0.501442573990438
1.41,0.0736963311791847,-0.527402124717424
1.42,0.0194642457671877,-0.546449669207332
1.43,-0.0339837534316441,-0.559213435567537
1.44,-0.0861353349976362,-0.566313938129072
1.45,-0.136608318673267,-0.568344553650367
1.46,-0.185125957296177,-0.565859955422537
1.47,-0.231495381560056,-0.559370240628266
1.48,-0.275589376781074,-0.549339006827161
1.49,-0.317331333064555,-0.536184039838459
1.5,-0.356683043147825,-0.520279626685886
1.51,-0.393634957429959,-0.501959791010772
1.52,-0.428198501670171,-0.481521966975191
1.53,-0.460400091545216,-0.459230790041765
1.54,-0.490276521830327,-0.435321800197262
1.55,-0.517871455920404,-0.410004935448292
1.56,-0.543232787600159,-0.383467749731698
1.57,-0.566410688717871,-0.355878326825451
1.58,-0.587456192464285,-0.327387885910589
1.59,-0.606420192166005,-0.29813308921261
1.6,-0.623352760470875,-0.268238070557924
1.61,-0.638302713925164,-0.23781620791248
1.62,-0.651317364182468,-0.206971664419278
1.63,-0.662414505335759,-0.175489355610615
1.64,-0.671576647043978,-0.143463163966885
1.65,-0.678854776775245,-0.111295370406073
1.66,-0.684291701952619,-0.0790715267077663
1.67,-0.687929426849391,-0.0468728049950737
1.68,-0.689809328514849,-0.01477657885362
1.69,-0.689972347488387,0.0171430911244063
1.7,-0.688459185732596,0.0488150557364339
1.71,-0.685310505975135,0.0801707488607374
1.72,-0.680567127969812,0.111143923610735
1.73,-0.67427021823949,0.14167044494219
1.74,-0.666461470631093,0.171688131859818
1.75,-0.657183275621243,0.201136643160292
1.76,-0.64647887678089,0.229957401400583
1.77,-0.634392513142932,0.258093550392927
1.78,-0.620969546501827,0.285489942039895
1.79,-0.606256572885529,0.312093148762931
1.8,-0.590301517601837,0.337851498142556
1.81,-0.573153713428093,0.362715126692571
1.82,-0.554863961528941,0.386636049926957
1.83,-0.535484574973905,0.409568246110208
1.84,-0.51506940465677,0.431467751229304
1.85,-0.493673847513328,0.45229276287692
1.86,-0.47135483716513,0.472003750871603
1.87,-0.448170817066569,0.490563572511638
1.88,-0.424181696394449,0.50793759048368
1.89,-0.399448788974659,0.524093791501986
1.9,-0.374034735690033,0.539002903845779
1.91,-0.348003410846595,0.552638512040289
1.92,-0.321419813251432,0.564977166991934
1.93,-0.294349942515505,0.57599848997303
1.94,-0.266778482473461,0.585650820091199
1.95,-0.238620266401569,0.593829396423524
1.96,-0.210198630906502,0.600615195410512
1.97,-0.181584224074304,0.606002936383738
1.98,-0.15284773170651,0.60999088021215
1.99,-0.124059685646407,0.612580856564248
2,-0.0952902662700163,0.613778276891463
2.01,-0.0666091005878916,0.613592132460242
2.02,-0.038085057480779,0.612034976912665
2.03,-0.00978604157921695,0.609122893125558
2.04,0.0182212126297993,0.604875444079517
2.05,0.0458713449233287,0.599315607817242
2.06,0.0731005701235179,0.592469696492327
2.07,0.0998468740199163,0.584367260050047
2.08,0.126050202956735,0.575040974708775
2.09,0.151652645644878,0.564526517062326
2.1,0.176598605881049,0.552862424527849
2.11,0.200834964893054,0.540089942868786
2.12,0.224311232186986,0.52625286200028
2.13,0.246979683840166,0.511397341011549
2.14,0.26879548735105,0.495571723760697
2.15,0.289716812269305,0.478826346196272
2.16,0.309704925981318,0.461213336822409
2.17,0.328724274159067,0.44278641168741
2.18,0.346742545559833,0.42360066528644
