"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797685718706023,-0.495875525956928
1.01,-0.817133835479211,-0.456450670153092
1.02,-0.834988023225772,-0.41481059746332
1.03,-0.851003835921261,-0.370886249891326
1.04,-0.864901995047289,-0.32461938286746
1.05,-0.876364076698787,-0.275968032574115
1.06,-0.885028126928523,-0.224913629650982
1.07,-0.890484471890559,-0.171470146619201
1.08,-0.892272140905434,-0.115695712753302
1.09,-0.889876529488143,-0.0577071521938954
1.1,-0.882729207442151,0.00230212645835004
1.11,-0.870211131996391,0.064040577082826
1.12,-0.851660953109127,0.127093248759558
1.13,-0.826390568768243,0.190893235319753
1.14,-0.793710530243684,0.25469106606706
1.15,-0.752968170723226,0.317524457192006
1.16,-0.704000722618625,0.37833492440853
1.17,-0.646641230765447,0.435924351254615
1.18,-0.580037949124603,0.488419959678536
1.19,-0.504365739778737,0.533892419686022
1.2,-0.420256617044737,0.570264650954185
1.21,-0.328894239721773,0.59543113340476
1.22,-0.232074975646325,0.607425952221303
1.23,-0.132210073454879,0.604629880258374
1.24,-0.0322462446940072,0.585992510812834
1.25,0.064506475314737,0.551231915909468
1.26,0.154630635887223,0.500967492935138
1.27,0.234908217318175,0.436747211716861
1.28,0.302626456258148,0.360950129679769
1.29,0.355825107698742,0.276574136057535
1.3,0.393439606337841,0.186947297129627
1.31,0.415320476484473,0.095418094819958
1.32,0.422908161892301,0.00319593494205202
1.33,0.41670082297433,-0.0860016144773588
1.34,0.398133029751408,-0.1694772927984
1.35,0.369165825372933,-0.245732158399636
1.36,0.33180952749829,-0.313827903670229
1.37,0.287989321134816,-0.373308319093158
1.38,0.239457294735476,-0.424102072633455
1.39,0.187745246174554,-0.466424062731151
1.4,0.134148998566106,-0.500686262390438
1.41,0.0797344499621847,-0.527423446389425
1.42,0.0253568320961877,-0.547235201082332
1.43,-0.0283133876516441,-0.560743175655537
1.44,-0.0807625357106362,-0.568561325599072
1.45,-0.131606581398267,-0.571276525370367
1.46,-0.180566419536177,-0.569437039278537
1.47,-0.227446318392056,-0.563546685794066
1.48,-0.272115702210074,-0.554062950984161
1.49,-0.314494109695555,-0.541397713167459
1.5,-0.354539002772825,-0.525919592287886
1.51,-0.392236034997959,-0.507957221254572
1.52,-0.427591385306171,-0.487802955064491
1.53,-0.460625791004216,-0.465716695960765
1.54,-0.491369957932327,-0.441929629996262
1.55,-0.519861073333404,-0.416647752667292
1.56,-0.546140193329159,-0.390055117628698
1.57,-0.570250318571871,-0.362316779799451
1.58,-0.592235007664285,-0.333581428575589
1.59,-0.612137408197905,-0.30398372110161
1.6,-0.629999610140874,-0.273646334664924
1.61,-0.645862246480164,-0.24268176075248
1.62,-0.659764282219468,-0.211193865509278
1.63,-0.671463672362759,-0.178945474890615
1.64,-0.680918816590978,-0.146084280716885
1.65,-0.688423493695045,-0.113056600306073
1.66,-0.694018422344319,-0.0799527270477663
1.67,-0.697743834556391,-0.0468587416650737
1.68,-0.699639664271849,-0.01385707315162
1.69,-0.699745749402387,0.0189730370164063
1.7,-0.698102039805596,0.0515551551774339
1.71,-0.694748805255135,0.0838153500197374
1.72,-0.689726838890812,0.115681952146735
1.73,-0.68307765270049,0.14708537069219
1.74,-0.674843662248093,0.177957960019818
1.75,-0.665068358549243,0.208233930336992
1.76,-0.65379646561189,0.237849296825583
1.77,-0.641074082137932,0.266741862477927
1.78,-0.626948806579827,0.294851230360895
1.79,-0.611469844734529,0.322118841448931
1.8,-0.594688099171837,0.348488034541556
1.81,-0.576656240238093,0.373904125080571
1.82,-0.557428758048941,0.398314499918957
1.83,-0.537061995563905,0.421668725332208
1.84,-0.515614162286769,0.443918665678104
1.85,-0.493145328833328,0.46501861036742
1.86,-0.46971740228113,0.484925406697603
1.87,-0.445394082526569,0.503598596613638
1.88,-0.420240799950449,0.52100055500268
1.89,-0.394324634683659,0.537096627787986
1.9,-0.367714218010033,0.551855267661779
1.91,-0.340479616488595,0.565248165828289
1.92,-0.312692199484432,0.577250377770934
1.93,-0.284424490929605,0.58784044149403
1.94,-0.255710126054461,0.596860032571199
1.95,-0.226590978746569,0.604002300521524
1.96,-0.197290972848502,0.609676450811512
1.97,-0.167886293327304,0.613883047206738
1.98,-0.13845277741851,0.61662658359215
1.99,-0.109065696590407,0.617915486784248
2,-0.0797995342050163,0.617762103391463
2.01,-0.0507277603638916,0.616182670030242
2.02,-0.021922605690779,0.613197266512665
2.03,0.00654516444378305,0.608829751945558
2.04,0.0346064735828993,0.603107683462517
2.05,0.0621941539456287,0.596062217773242
2.06,0.0892431608905179,0.587727995901327
2.07,0.115690780212916,0.578143011372047
2.08,0.141476826988735,0.567348462560775
2.09,0.166543834273878,0.555388589904326
2.1,0.190837230401049,0.542310498877349
2.11,0.214305503543054,0.528163969757786
2.12,0.236900352322986,0.51300125533528
2.13,0.258576821475166,0.496876867826549
2.14,0.27929342161505,0.479847356347697
2.15,0.299012232389305,0.461971076378272
2.16,0.317698988237318,0.443307952735409
2.17,0.335323146530067,0.42391923756741
2.18,0.351857937619833,0.40386726497744
2.19,0.367280396622165,0.383215203795946
2.2,0.381571377158086,0.362026810185564
