"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797851025624223,-0.496153692605638
1.01,-0.817403981658111,-0.456737040954192
1.02,-0.835375071773172,-0.41508928497351
1.03,-0.851518513324461,-0.371139580595226
1.04,-0.86555349339639,-0.32482797818336
1.05,-0.877159859710487,-0.276110909241415
1.06,-0.885973741519223,-0.224968319373082
1.07,-0.891583367020859,-0.171412834694201
1.08,-0.893525495438034,-0.115501395273302
1.09,-0.891283090757043,-0.0573498112638954
1.1,-0.884285142214352,0.00284933020835004
1.11,-0.871909891449091,0.064805095525826
1.12,-0.853493153401527,0.128102921829558
1.13,-0.828343888710743,0.192176052251753
1.14,-0.795769627484683,0.25627491354806
1.15,-0.755114617797226,0.319436855839006
1.16,-0.705960643789125,0.38067682355353
1.17,-0.647918396700347,0.438749968264615
1.18,-0.580541931096603,0.491607121269536
1.19,-0.504018655075737,0.537307796491222
1.2,-0.418994310871737,0.573764800799285
1.21,-0.326667386812773,0.59886365897486
1.22,-0.228850091288325,0.610630767078303
1.23,-0.127970424103879,0.607440576284694
1.24,-0.0269926488580072,0.588237819320834
1.25,0.070754964642737,0.552737253861468
1.26,0.161836175311223,0.501556584955138
1.27,0.243013750998175,0.436243777864861
1.28,0.311555434306548,0.359179628323769
1.29,0.365481350757342,0.273365550557535
1.3,0.403707321194841,0.182134954555627
1.31,0.426064426654473,0.088843504417958
1.32,0.432817995366301,-0.00446874734394798
1.33,0.42532854141233,-0.0943801468063588
1.34,0.405441737563408,-0.1784291934564
1.35,0.375131432337733,-0.255114961626636
1.36,0.33642088715329,-0.323498244407229
1.37,0.291248280093816,-0.383123029216158
1.38,0.241378651989476,-0.433919281469455
1.39,0.188356621967554,-0.476104294642151
1.4,0.133490613049106,-0.510093524180438
1.41,0.0778588123641847,-0.536426297199424
1.42,0.0223283417551877,-0.555707797658533
1.43,-0.0324189265126441,-0.568566285818537
1.44,-0.0858584829966362,-0.575623302992072
1.45,-0.137596110952267,-0.577474238709367
1.46,-0.187343246159177,-0.574676749569537
1.47,-0.234895498091056,-0.567744865254266
1.48,-0.280114501059074,-0.557147037717161
1.49,-0.322912936304555,-0.543306795997459
1.5,-0.363242398855825,-0.526605020541886
1.51,-0.401083718252959,-0.507383134704572
1.52,-0.436439338201971,-0.485946729700491
1.53,-0.469327388969116,-0.462569301750765
1.54,-0.499777129954327,-0.437495897298262
1.55,-0.527825487792404,-0.410946544501292
1.56,-0.553514461624159,-0.383119405544698
1.57,-0.576889208930871,-0.354193621753451
1.58,-0.597996661367285,-0.324331847622589
1.59,-0.616884550366005,-0.29368248459461
1.6,-0.633600747158874,-0.262381633926924
1.61,-0.648192842163164,-0.23055479216948
1.62,-0.660707904824468,-0.198318314275278
1.63,-0.671012959891759,-0.165789908986615
1.64,-0.679160773574978,-0.133112472025385
1.65,-0.685383101503045,-0.100384276957573
1.66,-0.689730148001319,-0.0676931173936663
1.67,-0.692251413558391,-0.0351218286294737
1.68,-0.692995826039849,-0.00274886613461997
1.69,-0.692011886824387,0.0293512081874063
1.7,-0.689347824531596,0.0611073201264339
1.71,-0.685051750815135,0.0924515473617374
1.72,-0.679171813975812,0.123318844755735
1.73,-0.67175634719249,0.15364682292819
1.74,-0.662854008968093,0.183375573333818
1.75,-0.652513913930243,0.212447533915292
1.76,-0.64078575263289,0.240807390155583
1.77,-0.627719899306932,0.268402007002927
1.78,-0.613367506778827,0.295180387630895
1.79,-0.597780587974529,0.321093655512931
1.8,-0.581012083589737,0.346095056596556
1.81,-0.563115915601993,0.370139978726571
1.82,-0.544147026429891,0.393185985703957
1.83,-0.524161403607705,0.415192863597208
1.84,-0.503216089928169,0.436122677081104
1.85,-0.481369179075328,0.45593983374942
1.86,-0.45867979684213,0.474611154470603
1.87,-0.435208068088569,0.492105947939638
1.88,-0.411015069693449,0.50839608769568
1.89,-0.386162769788659,0.523456089954986
1.9,-0.360713953700033,0.537263190667779
1.91,-0.334732137051595,0.549797420293289
1.92,-0.308281466604432,0.561041674860934
1.93,-0.281426609497505,0.57098178195603
1.94,-0.254251920865461,0.579585553278199
1.95,-0.226863978953569,0.586812315298524
