"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797696907853423,-0.495716575050428
1.01,-0.817108154987711,-0.456256853500892
1.02,-0.834916299611772,-0.41458331040811
1.03,-0.850876680685261,-0.370627801644056
1.04,-0.86470987563729,-0.32433304147986
1.05,-0.876097392484787,-0.275658064843315
1.06,-0.884677289850523,-0.224585335524282
1.07,-0.890039991410559,-0.171129887688801
1.08,-0.891724712856434,-0.115350934452302
1.09,-0.889217128390143,-0.0573663993308954
1.1,-0.881949181821151,0.00262920115935004
1.11,-0.869302302214391,0.064343211750826
1.12,-0.850615711189127,0.127359578713558
1.13,-0.825201979681243,0.191110307228753
1.14,-0.792372434082684,0.25484486012706
1.15,-0.751475285203226,0.317599917490006
1.16,-0.702410550855125,0.37819579084853
1.17,-0.645105176977647,0.435363811208615
1.18,-0.578629263412803,0.487441732999536
1.19,-0.503158655967737,0.532507496683022
1.2,-0.419325759598737,0.568491499720185
1.21,-0.328314006850773,0.59329586279876
1.22,-0.231918901727325,0.604962428397303
1.23,-0.132550174044879,0.601879794825694
1.24,-0.0331523475880072,0.583005398920834
1.25,0.062967409410737,0.548065122805768
1.26,0.152395199353223,0.497686087765138
1.27,0.231917244490175,0.433423847604861
1.28,0.298825711246148,0.357664849375769
1.29,0.351165967185742,0.273414122711535
1.3,0.387879733300841,0.184006570039627
1.31,0.408824480789473,0.092797150259958
1.32,0.416183100457301,0.00125113899205202
1.33,0.41004744916333,-0.0871863928773588
1.34,0.391617379873408,-0.1699218890484
1.35,0.362852197268733,-0.245461731349636
1.36,0.32576006748229,-0.312872821670229
1.37,0.282263617661816,-0.371704015253158
1.38,0.234111980975276,-0.421888869643455
1.39,0.182833613659554,-0.463646967821151
1.4,0.129720624066106,-0.497394733180438
1.41,0.0758348376661847,-0.523671128275425
1.42,0.0220270731671877,-0.543079637328332
1.43,-0.0310369361706441,-0.556245491209537
1.44,-0.0828485507236362,-0.563785885856072
1.45,-0.133029050483267,-0.566290571349367
1.46,-0.181304892786177,-0.564310300676537
1.47,-0.227486133782056,-0.558350973573266
1.48,-0.271448182910074,-0.548871731235161
1.49,-0.313116731885555,-0.536285664125459
1.5,-0.352455532612825,-0.520962146469886
1.51,-0.389456633723959,-0.503230094764372
1.52,-0.424132681183171,-0.483381666239491
1.53,-0.456510917403216,-0.461676075570765
1.54,-0.486628556692327,-0.438343325301262
1.55,-0.514529262788404,-0.413587727694292
1.56,-0.540260500593159,-0.387591152048698
1.57,-0.563871575729871,-0.360515968929451
1.58,-0.585412211805285,-0.332507686855589
1.59,-0.604931545235005,-0.30369729170161
1.6,-0.622477442683875,-0.274203307574924
1.61,-0.638096066101164,-0.24413360197248
1.62,-0.651831626639468,-0.213586959789278
1.63,-0.663622858010759,-0.182186920200615
1.64,-0.673410584841178,-0.150032281406885
1.65,-0.681304782579045,-0.117684191766073
1.66,-0.687344332372319,-0.0852287065777663
1.67,-0.691567329037391,-0.0527477813950737
1.68,-0.694011276179849,-0.02031985339362
1.69,-0.694713296182387,0.0119796743544063
1.7,-0.693710347430596,0.0440780335454339
1.71,-0.691039442855135,0.0759047661547374
1.72,-0.686737865260812,0.107391465529735
1.73,-0.68084337580049,0.13847157534619
1.74,-0.673394413068093,0.169080239371818
1.75,-0.664430280349243,0.199154196041292
1.76,-0.65399131968189,0.228631712533583
1.77,-0.642119071097932,0.257452553524927
1.78,-0.628856416219827,0.285557980496895
1.79,-0.614247705264529,0.312890777763931
1.8,-0.598338866701837,0.339395301801556
1.81,-0.581177499298093,0.365017550742171
1.82,-0.562812945798941,0.389705251159957
1.83,-0.543296348263905,0.413407959452208
1.84,-0.52268068457677,0.436077175313104
1.85,-0.501020786193328,0.45766646490442
1.86,-0.47837333709513,0.478131591482603
1.87,-0.454796853876569,0.497430651306638
1.88,-0.430351647384449,0.51552421275268
1.89,-0.405099765874659,0.532375456647986
1.9,-0.379104920440033,0.547950315911779
1.91,-0.352432392846595,0.562217612558289
1.92,-0.325148926581432,0.575149190530934
1.93,-0.297322601843505,0.58672004230403
1.94,-0.268891637407461,0.596804499491199
1.95,-0.239697214911569,0.605135748821524
1.96,-0.210227441793502,0.611989898851512
1.97,-0.180559180037304,0.617360669276738
1.98,-0.15076941125751,0.62124575120215
1.99,-0.120935016414407,0.623646840694248
2,-0.0911325492304163,0.624569656291463
2.01,-0.0614380048968916,0.624023939550242
2.02,-0.031926585670779,0.622023438332665
2.03,-0.00267246504121695,0.618585872335559
2.04,0.0262514478628993,0.613732880769517
2.05,0.0547737419286287,0.607489952137242
2.06,0.0828247341005179,0.599886336252327
2.07,0.110336694162916,0.590954938800047
2.08,0.137244062648735,0.580732199018775
2.09,0.163483660333878,0.569257951002326
2.1,0.188994887881049,0.556575269497849
2.11,0.213719914183054,0.542730301138786
2.12,0.237603852232986,0.52777208209628
2.13,0.260594921335166,0.511752343386549
2.14,0.28264459462505,0.494725305069697
2.15,0.303707731059305,0.476747460745272
2.16,0.323742691127318,0.457877353699409
2.17,0.342711435740067,0.43817534624441
2.18,0.360579607769833,0.41770338373004
2.19,0.377316596212165,0.396524754771946
2.2,0.392895582538086,0.374703849214564
2.21,0.407293569557482,0.352305915342304
2.22,0.420491392782343,0.329396817828435
2.23,0.432473714809025,0.306042797834886
2.24,0.443229002920755,0.282310236648272
2.25,0.45274949067366,0.258265424133294
2.26,0.460307705150711,0.234333753710778
2.27,0.466673274177229,0.210307051622679
2.28,0.471856203468427,0.186245617669543
2.29,0.475869612003453,0.162208348979987
2.3,0.478729597921453,0.138252574647435
2.31,0.480455095423342,0.114433902506072
2.32,0.481067723748543,0.0908060785195675
2.33,0.480591629407429,0.0674208589687929
2.34,0.47905332282412,0.0443278959399931
2.35,0.476481510510548,0.021574636003761
2.36,0.472906923922003,-0.000793767691160879
