"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797881658721423,-0.495884347096328
1.01,-0.817368398327311,-0.456410643402592
1.02,-0.835257660226772,-0.41471063859067
1.03,-0.851303728125761,-0.370715254090076
1.04,-0.86522601809959,-0.32436633439696
1.05,-0.876704773993887,-0.275622119685315
1.06,-0.885376691640523,-0.224464364219282
1.07,-0.890830738384559,-0.170907487855301
1.08,-0.892604586032434,-0.115010194310902
1.09,-0.890182284194143,-0.0568900119518954
1.1,-0.882994079087151,0.00325881471935004
1.11,-0.870419637716391,0.065143770914826
1.12,-0.851796364500127,0.128348804041558
1.13,-0.826434968110243,0.192305773907753
1.14,-0.793644878410684,0.25626384500006
1.15,-0.752772386869226,0.319259240397006
1.16,-0.703529342042625,0.38013482491653
1.17,-0.645691079654917,0.437567272859615
1.18,-0.578632535339103,0.489818727950536
1.19,-0.502538270180737,0.534960953046022
1.2,-0.418050055890737,0.570918838985185
1.21,-0.326361295269773,0.59558973268576
1.22,-0.229278012708325,0.607011494171303
1.23,-0.129220950033879,0.603569585234694
1.24,-0.0291460712760072,0.584219202482834
1.25,0.067627654799737,0.548684929779868
1.26,0.157674241932223,0.497593572751138
1.27,0.237767611592175,0.432501387360861
1.28,0.305187496756148,0.355796570115769
1.29,0.357966781341742,0.270486970854535
1.3,0.395034737536841,0.179911400099627
1.31,0.416236509674473,0.087429823331958
1.32,0.422965402306301,-0.00483914427994798
1.33,0.41590324317733,-0.0937145778153588
1.34,0.396527246926408,-0.1767937122594
1.35,0.366804749055733,-0.252581940492636
1.36,0.32875202306529,-0.320145814037229
1.37,0.284299830428316,-0.379034483179158
1.38,0.235205415466576,-0.429182448963455
1.39,0.183005272004554,-0.470810885491151
1.4,0.128999422033106,-0.504338450163438
1.41,0.0742574306651847,-0.530306973960424
1.42,0.0196376327931877,-0.549323431520332
1.43,-0.0341869941476441,-0.562017149947537
1.44,-0.0867008857426362,-0.569010007404072
1.45,-0.137518762489267,-0.570896998635367
1.46,-0.186360931705177,-0.568234656725537
1.47,-0.233031751181056,-0.561535166533266
1.48,-0.277401423573074,-0.551264425757161
1.49,-0.319390962832555,-0.537842716043559
1.5,-0.358960006847825,-0.521646997882766
1.51,-0.396097085704959,-0.503014126870772
1.52,-0.430811950970171,-0.482244507450491
1.53,-0.463129600094216,-0.459605862690765
1.54,-0.493085673678327,-0.435336915801262
1.55,-0.520722951211404,-0.409650861367292
1.56,-0.546088717211159,-0.382738560599698
1.57,-0.569232811354871,-0.354771432344451
1.58,-0.590206212306285,-0.325904035659589
1.59,-0.609060035157005,-0.29627635454761
1.6,-0.625844847352874,-0.266015803828924
1.61,-0.640610228164164,-0.23523897939748
1.62,-0.653404512940468,-0.204053177525278
1.63,-0.664222991213259,-0.172343676220615
1.64,-0.673070469361228,-0.140212516210885
1.65,-0.680030711751945,-0.107966845610073
1.66,-0.685148660718319,-0.0756920397197663
1.67,-0.688468411905391,-0.0434689307080737
1.68,-0.690033377674849,-0.01137439407262
1.69,-0.689886465841387,0.0205181595944063
1.7,-0.688070266242596,0.0521383757324339
1.71,-0.684627239394135,0.0834186194967374
1.72,-0.679599902820812,0.114293703042735
1.73,-0.67303101167049,0.14470066855319
1.74,-0.664963731003093,0.174578620202818
1.75,-0.655441797739243,0.203868599069292
1.76,-0.64450967071689,0.232513495774583
1.77,-0.632212667639932,0.260457996211927
1.78,-0.618597087970827,0.287648556272895
1.79,-0.603710321037529,0.314033401914931
1.8,-0.587600938758837,0.339562551261556
1.81,-0.570318772555093,0.364187855753571
1.82,-0.551914974103942,0.387863057599057
1.83,-0.532442059686905,0.410543860986048
1.84,-0.51195393797877,0.432188014700404
1.85,-0.490505921207328,0.45275540391542
1.86,-0.46815471968713,0.472208149053603
1.87,-0.444958419821569,0.490510709708638
1.88,-0.420976445765449,0.50762999172068
1.89,-0.396269504999659,0.523535455552986
1.9,-0.370899518202033,0.538199224213779
1.91,-0.344929533869595,0.551596189017289
1.92,-0.318423628268432,0.563704111571934
1.93,-0.291446791367505,0.57450372044203
1.94,-0.264005715291461,0.583950716765199
1.95,-0.236056397693569,0.591960024185524
1.96,-0.207848882525502,0.598597207083512
1.97,-0.179452023936304,0.603856633922738
1.98,-0.15093479610051,0.60773606927015
1.99,-0.122366112894407,0.610236710984248
2,-0.0938146407480163,0.611363213955463
2.01,-0.0653486060778916,0.611123699684242
2.02,-0.037035598729779,0.609529751102665
2.03,-0.00894237293691695,0.606596392218558
2.04,0.0188653527039993,0.602342052301517
2.05,0.0463230946962287,0.596788514482242
2.06,0.0733678020195179,0.589960848823327
2.07,0.0999380499069163,0.581887330035047
2.08,0.125974228552735,0.572599340199775
2.09,0.151418725314878,0.562131257003326
2.1,0.176216099070049,0.550520328111849
2.11,0.200313245435054,0.537806532473786
2.12,0.223659551684986,0.52403242944528
2.13,0.246207040293166,0.509242996746548
2.14,0.26791050014305,0.493485458360697
2.15,0.288727604594305,0.476809103566272
2.16,0.308619015703318,0.459265098349409
2.17,0.327548474062067,0.44090629052141
2.18,0.345482873842833,0.42178700985844
2.19,0.362392322792165,0.401962864649946
2.2,0.378250187038086,0.381490535986564
2.21,0.393033120757482,0.360427571154304
2.22,0.406721080832343,0.338832177444435
2.23,0.419297326759025,0.316763017636386
2.24,0.430748406280755,0.294279008393372
2.25,0.44106412714366,0.271439122694894
2.26,0.449906470650711,0.248295959276778
2.27,0.457601168667229,0.224950519118679
2.28,0.464150176258427,0.201461013387542
2.29,0.469558500983453,0.177884814896987
2.3,0.473834106691453,0.154278290838435
2.31,0.476987807601342,0.130696645157072
2.32,0.479033153835543,0.107193771115568
2.33,0.479986309303429,0.0838221144787929
2.34,0.47986592299412,0.0606325476359931
2.35,0.478692994678548,0.037674254906761
2.36,0.476490736004003,0.0149946291388391
2.37,0.473284427988878,-0.00736082033494134
2.38,0.469101275818834,-0.0293485484396632
2.39,0.46397026189639,-0.0509270439247552
2.4,0.45792199797587,-0.072056887929458
2.41,0.450988577230972,-0.0927008018214074
2.42,0.443203426995784,-0.112823684613209
2.43,0.434601162919091,-0.132392640335878
2.44,0.425217445167125,-0.151376995743432
2.45,0.415088837298028,-0.16974830879196
2.46,0.404252668330467,-0.187480368454345
2.47,0.392746898512306,-0.20454918620804
2.48,0.38060998920159,-0.220932979835139
2.49,0.367880777259809,-0.236612149950087
2.5,0.354598354252792,-0.251569249911084
2.51,0.340801950761143,-0.265788949547266
2.52,0.326530826005659,-0.279257993139447
2.53,0.311824162974317,-0.291965152459279
2.54,0.296720969204555,-0.303901175030531
2.55,0.28125998329722,-0.31505872835645
2.56,0.265479587248769,-0.32543234047817
2.57,0.24960847162009,-0.334931598038536
2.58,0.233567318452577,-0.34363737700678
2.59,0.217328804503722,-0.351582670204729
2.6,0.200926809673449,-0.358769505921944
2.61,0.184394459480349,-0.365201275103771
2.62,0.167764083033936,-0.370882655999959
2.63,0.151067176836629,-0.375819538854589
2.64,0.134334374124266,-0.380018950971726
2.65,0.117595419639331,-0.383488982490685
2.66,0.100879149535464,-0.38623871318601
2.67,0.0842134762970718,-0.38827814056957
2.68,0.0676253783846004,-0.389618109567644
2.69,0.0511408944342248,-0.390270244013547
2.7,0.0347851217399909,-0.390246880191371
2.71,0.0185822188166364,-0.389561002619085
2.72,0.0025554117302765,-0.388226182293272
2.73,-0.0132729958914142,-0.38625651753805
2.74,-0.0288816095860898,-0.383666577646339
2.75,-0.0442499276453069,-0.380471349436357
2.76,-0.0593583218484271,-0.376686186873989
2.77,-0.0741880155847123,-0.372326763874464
2.78,-0.0887210596029776,-0.367409030392528
2.79,-0.102940305639111,-0.361949171893018
2.8,-0.116829378153299,-0.355963572311105
2.81,-0.130372644444988,-0.349468780555639
2.82,-0.143555183371609,-0.342481480645561
2.83,-0.156362752940946,-0.335018465524383
2.84,-0.168781757013902,-0.327096614627896
2.85,-0.18079921138828,-0.318732875216561
2.86,-0.192402709510186,-0.309944247566122
2.87,-0.203580388091825,-0.300747773942861
2.88,-0.214383875477493,-0.291214368735169
2.89,-0.224809791451693,-0.281350168261698
2.9,-0.234786180016399,-0.271114292978969
2.91,-0.244301743016012,-0.260523372883678
2.92,-0.253345536103055,-0.249594179449853
2.93,-0.261906946847622,-0.238343638541158
2.94,-0.269975674811546,-0.226788846629698
2.95,-0.277541713861387,-0.214947090095419
2.96,-0.284595337053885,-0.202835867620148
2.97,-0.291127084393103,-0.190472915524337
2.98,-0.297127753798128,-0.177876235949108
2.99,-0.302588395641681,-0.165064127720079
3,-0.307500311199193,-0.152055219697201
3.01,-0.31185505539895,-0.138868506423198
3.02,-0.315644444245158,-0.125523385782847
3.03,-0.318860567311588,-0.112039698393969
3.04,-0.321495805694969,-0.0984377683654218
3.05,-0.323542855830677,-0.0847384450244207
3.06,-0.324994759566416,-0.0709631451551552
3.07,-0.325844940863454,-0.0571338951998375
3.08,-0.326087249512254,-0.04327337284043
3.09,-0.325716012176684,-0.0294049472795169
3.1,-0.324726091099035,-0.0155527174648752
3.11,-0.323112950694166,-0.00174154741400404
3.12,-0.320872732250799,0.0120029022585674
3.13,-0.318002336837711,0.0256541476565795
3.14,-0.314499516460716,0.0391848608133564
3.15,-0.310362973373611,0.0525668560031755
3.16,-0.305592467342377,0.0657710843754763
3.17,-0.300188930489927,0.0787676382523661
3.18,-0.294154589199069,0.0915257664303743
3.19,-0.287458751479968,0.104001544670904
3.2,-0.28004132226886,0.116128835375823
3.21,-0.272015085510421,0.127906563577716
3.22,-0.263389853468213,0.139301568863277
3.23,-0.254177370998347,0.150280210187559
3.24,-0.244391452214399,0.160808472752887
3.25,-0.234048114499249,0.170852094697702
3.26,-0.223165707414194,0.180376714386406
3.27,-0.211765033811476,0.18934803885774
3.28,-0.199869460211304,0.197732033646757
3.29,-0.187505013299102,0.205495133821624
3.3,-0.174700459270042,0.212604475637797
3.31,-0.161487362609414,0.219028147726334
3.32,-0.147900120895448,0.224735460213676
3.33,-0.133975972259438,0.229697229586442
3.34,-0.119754972278498,0.23388607653703
3.35,-0.105279937318724,0.237276733425415
3.36,-0.0905963517261179,0.239846357421779
3.37,-0.0757522367091443,0.241574844785203
3.38,-0.0607979793651975,0.242445141352313
3.39,-0.045786120986696,0.242443543715278
3.4,-0.0307711045730446,0.241559985435889
3.41,-0.0158089823698884,0.239788302230526
3.42,-0.00095708517904918,0.237126470324212
3.43,0.0137263438337436,0.233576811840561
3.44,0.0281825471141363,0.229146161899185
3.45,0.0423526778207648,0.223845992046609
3.46,0.0561782464795103,0.21769248572955
3.47,0.0696015828494981,0.21070656198117
3.48,0.0825663059886593,0.202913844724326
3.49,0.095017795009131,0.19434457604568
3.5,0.106903652725726,0.185033472888806
3.51,0.1178336219466,0.175137325084987
3.52,0.128110573359093,0.164616923375325
3.53,0.137693930983788,0.153518417592761
3.54,0.146546933023972,0.141891177163627
3.55,0.154636939756459,0.129787404553714
3.56,0.161935693433257,0.11726171494645
3.57,0.168419526205106,0.104370689310068
3.58,0.17406951320243,0.0911724082141967
3.59,0.178871569163992,0.0777259744506556
3.6,0.182816488288193,0.0640910321146335
3.61,0.18589992817447,0.0503272899566161
3.62,0.188122339742228,0.0364940563158252
3.63,0.189488846419153,0.0226497923757679
3.64,0.190009076242532,0.00885168989607412
3.65,0.189696951882898,-0.00484472139122906
3.66,0.188656783104142,-0.0182793665563478
3.67,0.18699026197244,-0.0313456284378199
3.68,0.184587599789374,-0.0441815788270762
3.69,0.181475412970874,-0.0567438787170224
3.7,0.177682982296693,-0.0689921477592464
3.71,0.173241913303382,-0.0808891132062506
3.72,0.168185794478081,-0.0924007183947548
3.73,0.162549857803969,-0.103496192431452
3.74,0.156370646284068,-0.114148083314172
3.75,0.149685692041202,-0.124332257100831
3.76,0.142533208299489,-0.134027866123374
3.77,0.134951797866052,-0.143217289403098
3.78,0.126980180257245,-0.151886048591172
3.79,0.118656938915416,-0.160022702744807
