"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
1,-0.797846668963523,-0.495813789582428
1.01,-0.817311862753211,-0.456333747602592
1.02,-0.835176529175172,-0.41462941188681
1.03,-0.851195041845161,-0.370632030404056
1.04,-0.86508693777199,-0.32428377507604
1.05,-0.876532613222787,-0.275543211358515
1.06,-0.885168948119523,-0.224392413581782
1.07,-0.890585125457559,-0.170846113364401
1.08,-0.892319063856434,-0.114963314801902
1.09,-0.889855090216143,-0.0568618322088954
1.1,-0.882623757555151,0.00326382138035004
1.11,-0.870005067936391,0.065120882958826
1.12,-0.851336787577127,0.128293074824558
1.13,-0.825930011906243,0.192212057439753
1.14,-0.793094580472684,0.25612682420906
1.15,-0.752177215098226,0.319073457712006
1.16,-0.702928671076125,0.37985629251453
1.17,-0.645167455169647,0.437136709623615
1.18,-0.578211675622803,0.489247606257536
1.19,-0.502244962190737,0.534263233325022
1.2,-0.417907933553737,0.570110901359185
1.21,-0.326392624057773,0.59469028857576
1.22,-0.229503482287325,0.606041478543303
1.23,-0.129659476705879,0.602552030327694
1.24,-0.0298146118360072,0.583179094007834
1.25,0.066714276234737,0.547649046708868
1.26,0.156503492724223,0.496590311965338
1.27,0.236329393676175,0.431560574528861
1.28,0.303474272882148,0.354949258299769
1.29,0.355973683409742,0.269765228423535
1.3,0.392759656150841,0.179348089627627
1.31,0.413680164189473,0.087058373219958
1.32,0.420408415852301,-0.00495692894994798
1.33,0.41345576805933,-0.0935783484713588
1.34,0.394207605756408,-0.1764197930694
1.35,0.364629715312733,-0.251987845649636
1.36,0.32673674615229,-0.319350110729229
1.37,0.282457773084816,-0.378056650172158
1.38,0.233548303779476,-0.428042731819455
1.39,0.181543058127254,-0.469530149614151
1.4,0.127740259643906,-0.502938032777438
1.41,0.0732076630841847,-0.528808536138424
1.42,0.0188017935971877,-0.547748811375332
1.43,-0.0348061682916441,-0.560388218041537
1.44,-0.0871024303666362,-0.567348525425072
1.45,-0.137703449196267,-0.569224482336367
1.46,-0.186331221141177,-0.566572244069537
1.47,-0.232791735722056,-0.559903491928266
1.48,-0.276956760398074,-0.549683501224161
1.49,-0.318748798133555,-0.536331820055459
1.5,-0.358128891987825,-0.520224572572886
1.51,-0.395086886174959,-0.501697684209072
1.52,-0.429633749058171,-0.481050544909391
1.53,-0.461795592209216,-0.458549788835765
1.54,-0.491609063303327,-0.434432986153262
1.55,-0.519117838486404,-0.408912124786292
1.56,-0.544369986155159,-0.382176816353698
1.57,-0.567416015745871,-0.354397197929451
1.58,-0.588307461233285,-0.325726525343589
1.59,-0.607095879255005,-0.29630346851661
1.6,-0.623832166697875,-0.266254127725924
1.61,-0.638566122790164,-0.23569379394748
1.62,-0.651346196901468,-0.204728477868278
1.63,-0.662212113029759,-0.173204766729615
1.64,-0.671161700684978,-0.141215381426885
1.65,-0.678231287350045,-0.109101808162073
1.66,-0.683464987963419,-0.0769492514117664
1.67,-0.686906087239991,-0.0448384420820737
1.68,-0.688597208962849,-0.01284622069062
1.69,-0.688580500219387,0.0189539746684063
1.7,-0.686897823040597,0.0504917036834339
1.71,-0.683590947668135,0.0816991921857374
1.72,-0.678701742982812,0.112511064455735
1.73,-0.67227236070249,0.14286413161819
1.74,-0.664345410682093,0.172697229226818
1.75,-0.654964125315243,0.201951098040292
1.76,-0.64417251143489,0.230568302671583
1.77,-0.632015488512932,0.258493183452927
1.78,-0.618539012185827,0.285671837355895
1.79,-0.603790182379529,0.312052124243931
1.8,-0.587817335451837,0.337583695114556
1.81,-0.570670119904093,0.362218039275571
1.82,-0.552399555355941,0.385908547651957
1.83,-0.533058074531905,0.408610589647208
1.84,-0.51269954814377,0.430281601128104
1.85,-0.491379292614328,0.45088118126672
1.86,-0.46915406067813,0.470371196084593
1.87,-0.446082015001569,0.488715886645538
1.88,-0.422222685020449,0.50588197994368
1.89,-0.397636907329659,0.521838800603986
1.9,-0.372386750026033,0.536558381592779
1.91,-0.346535421514595,0.550015572220289
1.92,-0.320147164408432,0.562188141777934
1.93,-0.293287135235505,0.57305687723503
1.94,-0.265952794125461,0.582588202374199
1.95,-0.238079832056569,0.590716985421524
1.96,-0.209945574435502,0.597476391718512
1.97,-0.181618912685304,0.602861157968739
1.98,-0.15316878504251,0.60686943678615
1.99,-0.124663993669407,0.609502825350248
2,-0.0961730157760163,0.610766380367463
2.01,-0.0677638101748916,0.610668618682242
2.02,-0.039503620722779,0.609221503036665
2.03,-0.011458778147217,0.606440412623559
2.04,0.0163054982218993,0.602344098229517
2.05,0.0437252972846287,0.596954621937242
2.06,0.0707382100467179,0.590297281491327
2.07,0.0972835190500163,0.582400519604047
2.08,0.123302381905235,0.573295818635775
2.09,0.148738007527878,0.563017581203326
2.1,0.173535823761049,0.551602997454849
2.11,0.197643635154054,0.539091899831786
2.12,0.221011769763986,0.52552660629828
2.13,0.243593213968166,0.510951753096548
2.14,0.26534373438305,0.495414118207697
2.15,0.286221986152305,0.478962436735272
2.16,0.306189606953318,0.461647209535409
2.17,0.325211296280067,0.44352050643341
2.18,0.343254879633833,0.42463576539844
2.19,0.360291357468165,0.405047589065946
2.2,0.376294938835086,0.384811539997564
2.21,0.391243059828482,0.363983936020304
2.22,0.405116387067343,0.342621646989435
2.23,0.417898806588025,0.320781894231886
2.24,0.429577398610755,0.298522053887272
2.25,0.44014239880366,0.275899465289294
2.26,0.449298260190711,0.252867155947778
2.27,0.457320638947229,0.229612979447679
2.28,0.464210352668427,0.206193557778543
2.29,0.469971115133453,0.182664739364087
2.3,0.474609443901453,0.159081445804435
2.31,0.478134559503342,0.135497528023472
2.32,0.480558277158543,0.111965632242568
2.33,0.481894891989429,0.0885370761267929
2.34,0.48216105875812,0.0652617353329931
2.35,0.481375667111548,0.042187940610761
2.36,0.479559713143003,0.0193623854838391
2.37,0.476736168403878,-0.00316995551194134
2.38,0.472929847039834,-0.0253658981606632
2.39,0.46816727203839,-0.0471841096637552
2.4,0.46247654131587,-0.068585159762458
2.41,0.455887194386972,-0.0895315621974074
2.42,0.448430080321784,-0.109987806885209
2.43,0.440137227600091,-0.129920383209878
2.44,0.431041716429025,-0.149297794894432
2.45,0.421177554049528,-0.16809056690696
2.46,0.410579553445467,-0.186271244923345
2.47,0.399283215879306,-0.20381438782804
2.48,0.38732461755259,-0.220696553815139
2.49,0.37474030068781,-0.236896280570087
2.5,0.361567169238792,-0.252394060051084
2.51,0.347842389416142,-0.267172308467266
2.52,0.333603295136859,-0.281215331855447
2.53,0.318887298491517,-0.294509287758279
2.54,0.303731805270655,-0.307042143590531
2.55,0.28817413555022,-0.31880363196245
2.56,0.272251449319769,-0.32978520353917
2.57,0.25609729326309,-0.339826359453536
2.58,0.239701103786577,-0.34903347457678
2.59,0.223069040194722,-0.357456540547729
2.6,0.206236498556449,-0.365094651086944
2.61,0.189238341229349,-0.371948362647771
2.62,0.172108847832936,-0.378019635481959
2.63,0.154881670785629,-0.383311774123589
2.64,0.137589795252266,-0.387829367686726
2.65,0.120265503387331,-0.391578230136685
2.66,0.102940342704464,-0.39456534081521
2.67,0.0856450984280718,-0.39679878541037
2.68,0.0684097696846004,-0.398287697569644
2.69,0.0512635493542248,-0.399042201334547
2.7,0.0342348074399909,-0.399073354575371
2.71,0.0173510778366364,-0.398393093563085
2.72,0.000639048252276503,-0.397014178839272
2.73,-0.0158754467884142,-0.39495014250805
2.74,-0.0321674300080898,-0.392215237074339
2.75,-0.0482127827733069,-0.388824385961357
2.76,-0.0639882437874271,-0.384793135791989
2.77,-0.0794714054217123,-0.380137610575664
2.78,-0.0946407077149776,-0.374874467863828
2.79,-0.109475430211111,-0.369020857006018
2.8,-0.123955681793299,-0.362594379578105
2.81,-0.138062388753988,-0.355613052086639
2.82,-0.151777281070609,-0.348095271032561
2.83,-0.165082877228946,-0.340059780428383
2.84,-0.177962467688902,-0.331525641849896
2.85,-0.19040009711128,-0.322512207099561
2.86,-0.202380545619186,-0.313039093584122
2.87,-0.213889309253825,-0.303126162457861
2.88,-0.224910608281793,-0.292852418724169
2.89,-0.235438684609493,-0.282239806564698
2.9,-0.245465784410099,-0.271249987318969
2.91,-0.254980393526412,-0.259903050813678
2.92,-0.263971581321055,-0.248219227407853
2.93,-0.272428977382622,-0.236218885824158
2.94,-0.280342749149546,-0.223922534385698
2.95,-0.287703580825387,-0.211350825689419
2.96,-0.294502653911885,-0.198524564634148
2.97,-0.300731629706103,-0.185464719903337
2.98,-0.306382634139128,-0.172192438638108
2.99,-0.311448245336681,-0.158729064358079
3,-0.315921484304193,-0.145096157945201
3.01,-0.31979580916195,-0.131315521459198
3.02,-0.323065113352158,-0.117409224771847
3.03,-0.325723728260488,-0.103399634400969
3.04,-0.327766430712969,-0.0893094446934218
3.05,-0.329188455779677,-0.0751617105094207
3.06,-0.329985515350416,-0.0609798813881552
3.07,-0.330153822920454,-0.0467878363668375
3.08,-0.329690125001254,-0.03260991909243
