"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198993274014988,-0.172867143578944
3.0175,-0.208719235142741,-0.157826130925355
3.035,-0.217207733571963,-0.14201414970283
3.0525,-0.224379206992331,-0.125521298565896
3.07,-0.230156363090912,-0.108449338254446
3.0875,-0.234466640031839,-0.0909129805227975
3.105,-0.237245119309526,-0.0730405924487804
3.1225,-0.238437773298745,-0.0549742054050005
3.14,-0.238004903314347,-0.0368687276102188
3.1575,-0.235924590263814,-0.018890277267232
3.175,-0.23219594283523,-0.0012135855986469
3.1925,-0.226841894472123,0.0159815307114207
3.21,-0.219911278555221,0.0325145596324012
3.2275,-0.211464613779511,0.0482180359540196
3.245,-0.20159799033889,0.0629114839957954
3.2625,-0.190459761115907,0.0764283569978415
3.28,-0.178209685667805,0.0886392420415899
3.2975,-0.165024920915634,0.0994444065061963
3.315,-0.151092732204858,0.108777200709929
3.3325,-0.136602305966745,0.116605377792342
3.35,-0.121736301306919,0.122930051807118
3.3675,-0.106662871413695,0.12778221783076
3.385,-0.0915289124408418,0.131216993002211
3.4025,-0.0764552464751355,0.133305982180177
3.42,-0.0615343129152683,0.134128399912802
3.4375,-0.0468307350809426,0.133761764134606
3.455,-0.0324472759259905,0.13240632894443
3.4725,-0.018258861011226,0.130007471715217
3.49,-0.00426897742678298,0.126551597420356
3.5075,0.00950187391838698,0.121997967648578
3.525,0.023005381384434,0.116286439008214
3.5425,0.0361575946324025,0.10934870859593
3.56,0.0488351483368998,0.101121991669111
3.5775,0.0608762401925331,0.0915637278242893
3.595,0.0720865867215108,0.0806657162793399
3.6125,0.0822500487466211,0.0684660479134511
3.63,0.0911430895192814,0.055057344639196
3.6475,0.0985517603857514,0.040590130116984
3.665,0.104289556337042,0.0252706149283373
3.6825,0.108214291711361,0.00935274216696457
3.7,0.110242144497226,-0.00687504993043375
3.7175,0.110357216479461,-0.0231072972297643
3.735,0.108615344941259,-0.0390416470007204
3.7525,0.105141447333311,-0.0543997285294811
3.77,0.100120332151143,-0.0689466406991631
3.7875,0.0937816020052832,-0.082506977179821
3.805,0.0863799355952708,-0.0949755724701161
3.8225,0.0781725911279024,-0.106321622989296
3.84,0.069396359588782,-0.116585476281861
3.8575,0.0602463624165075,-0.125868127542101
3.875,0.0508590060972044,-0.134314241180828
3.8925,0.0415929099577907,-0.142294908406682
3.91,0.0320020619810696,-0.149934492410081
3.9275,0.0219437249942918,-0.157291350519842
3.945,0.011254877841734,-0.164349170876088
3.9625,-0.000220023846593273,-0.171013931722884
3.98,-0.0126017168589598,-0.177120278785568
3.9975,-0.0259522912732965,-0.182446715413748
4.015,-0.0402575624126635,-0.186738033581416
4.0325,-0.0554177336728587,-0.189732602919897
4.05,-0.071247556908451,-0.191191568865866
4.0675,-0.0874861804033367,-0.19092675404841
4.085,-0.103815820643723,-0.188824141732446
4.1025,-0.119887415530248,-0.184860243009081
4.12,-0.135350619197551,-0.179109371028212
4.1375,-0.149884970989417,-0.171740793907469
4.155,-0.163228874674467,-0.163005815751033
4.1725,-0.175203185958455,-0.153215929513037
4.19,-0.18572671649915,-0.142714179775468
4.2075,-0.194821773438105,-0.131842659413721
4.225,-0.202608884590807,-0.120909553649208
4.2425,-0.209291005805242,-0.110159279372528
4.26,-0.215128648833131,-0.0997490249576062
4.2775,-0.220408384041521,-0.089734393176657
4.295,-0.225407951350342,-0.0800659431278181
4.3125,-0.230361666787425,-0.0705973050812706
4.33,-0.235803198137773,-0.0610502297610981
4.3475,-0.241357601957822,-0.050977896336946
4.365,-0.246877076615288,-0.040136585732835
4.3825,-0.252126869733959,-0.0283450182369986
4.4,-0.256810632265179,-0.0155099601448264
4.4175,-0.26060266698358,-0.00164222848958748
4.435,-0.263183621604171,0.0131386005088194
4.4525,-0.264275817328378,0.0286112831333418
4.47,-0.263674441681516,0.0444710605365164
4.4875,-0.261271266267963,0.0603569649715523
4.505,-0.257068331764743,0.0758854027262628
4.5225,-0.251180093681628,0.0906864644745558
4.54,-0.243823735179769,0.104439110425698
4.5575,-0.235298602337933,0.11690147620938
4.575,-0.225956873180405,0.127933037560254
4.5925,-0.216168514203589,0.137506208758075
4.61,-0.206284207661117,0.145706046843703
4.6275,-0.196600182025619,0.152717978939304
4.645,-0.18732871774174,0.158804735648852
4.6625,-0.178577543551423,0.164274828228386
4.68,-0.170340439172143,0.169445830434979
4.6975,-0.162500207321459,0.174606319204729
4.715,-0.154843888638961,0.179980526560119
4.7325,-0.147088798595239,0.185699532710698
4.75,-0.138916799958958,0.191782204784816
4.7675,-0.129600583162794,0.198346537414503
4.785,-0.119186672343125,0.204686999904199
4.8025,-0.107614699891062,0.210470595223253
4.82,-0.0949341622229982,0.215353940049066
4.8375,-0.0813014676603232,0.219018585325398
4.855,-0.0669660723036341,0.22120325496037
4.8725,-0.0522473294417593,0.221729769419548
4.89,-0.0375045934696065,0.220520120620505
4.9075,-0.0231037633314634,0.217603109603571
4.925,-0.00938376209892205,0.213110050566985
4.9425,0.00337359877549808,0.207260171930106
4.96,0.0149673204480027,0.200337392961292
4.9775,0.0252921374737669,0.192661018005895
4.995,0.0343432490317032,0.184553483871809
5.0125,0.0422105214613187,0.176308561947314
5.03,0.0490629173828434,0.168163330935589
5.0475,0.0551249134832286,0.160276810407315
5.065,0.0606474862665305,0.152717425472156
5.0825,0.065876790443403,0.145460534324658
5.1,0.0710238738300772,0.138396190374376
5.1175,0.0762386447647098,0.131346238285817
5.135,0.0815908475647738,0.124088868614657
5.1525,0.0870600565701384,0.1163879785028
5.17,0.0925357470990413,0.108024185768122
5.1875,0.0978274401796909,0.098824171650915
5.205,0.102683856695896,0.0886852014511934
5.2225,0.106819064758669,0.077592174393623
5.24,0.109942860215874,0.0656253334133401
5.2575,0.111792161448922,0.0529577423302638
5.275,0.112160074455498,0.039842712106743
5.2925,0.110919507199799,0.0265924190685386
5.31,0.108038762141186,0.0135498964257625
5.3275,0.10358735824209,0.00105729842169241
5.345,0.0977313454725006,-0.0105762418397043
5.3625,0.0907184731183052,-0.0211037604551631
5.38,0.082854645307957,-0.0303634905011549
5.3975,0.0744740321741717,-0.0382932465906789
5.415,0.0659059049480398,-0.0449345167365188
5.4325,0.0574416529946521,-0.0504256688444314
5.45,0.0493054763330975,-0.05498481259976
5.4675,0.0416319200354609,-0.0588839517921681
5.485,0.0344527556534059,-0.0624170039974329
5.5025,0.0276947825738081,-0.0658649547633718
5.52,0.0211890104861708,-0.0694617771089988
5.5375,0.0146905042666497,-0.0733647415875753
5.555,0.00790704448699297,-0.0776323614955906
5.5725,0.000533796895361319,-0.0822124945781621
5.59,-0.0077095058965886,-0.0869421243303988
5.6075,-0.0170427120838458,-0.0915591677234835
5.625,-0.0275945266604906,-0.0957254183915684
5.6425,-0.0397388758189649,-0.0989864063998052
5.66,-0.0529340109702872,-0.100811853674015
5.6775,-0.0668541770534448,-0.10089484569157
5.695,-0.0810891757469668,-0.0990363999522513
5.7125,-0.095182489840585,-0.0951669501203282
5.73,-0.108674253205393,-0.0893546256301665
5.7475,-0.121144634531685,-0.0817994774796428
5.765,-0.13225316313728,-0.072814242972887
5.7825,-0.141769940674842,-0.062793623043877
5.8,-0.149595511363245,-0.0521752262185537
5.8175,-0.155767321704371,-0.0413961932903269
5.835,-0.160452071672798,-0.0308499695294345
5.8525,-0.163900537684672,-0.0209077976700511
5.87,-0.166522611915607,-0.0117823633752958
5.8875,-0.168751309691759,-0.00345528190785771
5.905,-0.170954561929569,0.004176629066131
5.9225,-0.173434451973272,0.0113354578591628
5.94,-0.176392251487245,0.0183339715539231
5.9575,-0.179904323080136,0.0255377122864955
5.975,-0.183911392404464,0.0333213626791396
5.9925,-0.188222319605582,0.0420239120735322
6.01,-0.192532013663586,0.0519072803505361
6.0275,-0.196451682698334,0.0631227080884054
6.045,-0.199548345509305,0.0756884359759496
6.0625,-0.201389571901442,0.0894810517257576
6.08,-0.201427206659603,0.104427960605265
6.0975,-0.199424876427982,0.119850677356446
6.115,-0.195264740401242,0.135254734679332
6.1325,-0.188981583869429,0.150131004190554
6.15,-0.180759096443903,0.164004455891084
6.1675,-0.17091090896446,0.176478997252508
6.185,-0.159848478207299,0.187273790273916
6.2025,-0.148039243033565,0.196247356232095
6.22,-0.135959451232544,0.203407058058564
6.2375,-0.124046577781971,0.208903067351478
6.255,-0.112656272691704,0.213007522062874
6.2725,-0.102028291309025,0.216081100827292
6.29,-0.0922649232233929,0.218530526743875
6.3075,-0.0833241446252221,0.220761439350616
6.325,-0.0750282034187821,0.223131545892867
6.3425,-0.0670867613264626,0.225908935585119
6.36,-0.0591322207840717,0.229239917021502
6.3775,-0.0507636083274293,0.233129772375943
6.395,-0.0415944958169073,0.23743850971011
6.4125,-0.0313000063175458,0.241892168150125
6.43,-0.0196580167813613,0.246108643154441
6.4475,-0.00658022948913748,0.249635508636371
6.465,0.00787021615535922,0.251996069927831
6.4825,0.0234765783258117,0.252739010775454
6.5,0.0398822308960205,0.25148658787397
6.5175,0.0567790340926447,0.247529378947987
6.535,0.0731790873398673,0.241142867254649
6.5525,0.0885160269544357,0.232510207698384
6.57,0.102308169259866,0.221972245064072
6.5875,0.114202885943381,0.209991625954559
6.605,0.124007026302174,0.197104988383774
6.6225,0.13170042857866,0.183868315157499
6.64,0.137431325878403,0.170801177807902
6.6575,0.141494316754499,0.158335653077547
6.675,0.14429335036171,0.146775163508938
6.6925,0.146293692421536,0.136267436265534
6.71,0.147967942672199,0.126794300027185
6.7275,0.149741758793976,0.118179299160128
6.745,0.15194495103802,0.110112272903079
6.7625,0.15477304763812,0.102188308906046
6.78,0.158263352622829,0.0939570082383411
6.7975,0.162288033493977,0.0849769394771236
6.815,0.166565035811664,0.074869617709057
6.8325,0.170685798727557,0.0633673740619351
6.85,0.174157021527156,0.0503500795267786
6.8675,0.176452278562825,0.0358667957721576
6.885,0.1770682436381,0.0201399344445618
6.9025,0.17557976964606,0.00355126845812862
6.92,0.171688128861581,-0.0133890213577227
6.9375,0.165257350654758,-0.0300873446141899
6.955,0.155801717058998,-0.0456360692698639
6.9725,0.144311847206701,-0.0594293102338994
6.99,0.131310345587507,-0.0710856281880476
7.0075,0.117398018959633,-0.0804016572407592
7.025,0.10319356140453,-0.0873653261853887
7.0425,0.089272688857602,-0.0921493427267474
7.06,0.0761129405135828,-0.0950859077946299
7.0775,0.0640497133831783,-0.0966255119962541
7.095,0.053247896096651,-0.0972842454057621
7.1125,0.04369184266477,-0.0975851727353569
7.13,0.0351945406348249,-0.0979998809818495
7.1475,0.0274248697618918,-0.0988962455352363
7.165,0.0199500106127337,-0.100497793218967
7.1825,0.0122885300567183,-0.102858835420845
7.2,0.00396859216625208,-0.10585792398679
7.2175,-0.0054147745935925,-0.109210307312962
7.235,-0.016149329522273,-0.112498121887576
7.2525,-0.0283674710784388,-0.115215237790401
7.27,-0.0420243383866099,-0.116822166075741
7.2875,-0.0568945712558831,-0.116805383056624
7.305,-0.0725882442925851,-0.114734937300502
7.3225,-0.0885845335114868,-0.110314331332222
7.34,-0.10427984737746,-0.103417403075505
7.3575,-0.119045640905335,-0.0941082031784839
7.375,-0.132290084696691,-0.082641551864719
7.3925,-0.142946850642451,-0.0693185917733693
7.41,-0.151213692780008,-0.0551864334530417
7.4275,-0.157090921552705,-0.0408743204697112
7.445,-0.160764981844914,-0.0269665051940383
7.4625,-0.162582796988805,-0.0139471420168135
7.48,-0.16301034351013,-0.00215645327061895
7.4975,-0.1625798722228,0.00823753375548914
7.515,-0.161831289970931,0.0172489921743544
7.5325,-0.161253755640176,0.025065223056471
7.55,-0.161233475018192,0.0320196211728653
7.5675,-0.162013011092144,0.0385496079147996
7.585,-0.163666227963036,0.0451439713222344
7.6025,-0.166091379071815,0.0522851126290334
7.62,-0.169022993454423,0.0603922022889684
7.6375,-0.17206129369873,0.069771146351123
7.655,-0.174716087000215,0.0805765663488802
7.6725,-0.176460585731419,0.0927897717895355
7.69,-0.176789585362955,0.106215074847282
7.7075,-0.175275959977485,0.120494924184652
7.725,-0.171619578203303,0.135142405328708
7.7425,-0.165683484041458,0.149587862432157
7.76,-0.15751345689532,0.163234921008267
7.7775,-0.14733873991668,0.1755201841456
7.795,-0.135553639214233,0.185970440852165
7.8125,-0.122681659890827,0.194251413486717
7.83,-0.109528791836274,0.199775277748163
7.8475,-0.0967585208262543,0.203166234954927
7.865,-0.0848600930535875,0.204745353245635
7.8825,-0.0741878744845492,0.204958100313444
7.9,-0.0649306767884017,0.204324190379855
7.9175,-0.0570986588991139,0.20338067266619
7.935,-0.0505289465993749,0.20262416082696
7.9525,-0.0449092031506439,0.202458139825646
7.97,-0.0398165638829179,0.203150725788866
7.9875,-0.0347677996734344,0.204807154202871
8.005,-0.0292754509180776,0.207359745422878
8.0225,-0.0229040870540957,0.210576297592015
8.04,-0.0153208539010131,0.214085967625758
8.0575,-0.00633507046642353,0.217419911104449
8.075,0.00407723263027329,0.220062440871799
8.0925,0.0157663932523037,0.221507385281222
8.11,0.0284205675759013,0.22131378831415
8.1275,0.041594412685892,0.219155150900264
8.145,0.0547520885030081,0.21485706101385
8.1625,0.0673201799808586,0.208419235729314
8.18,0.0787450979301773,0.200019584346907
8.1975,0.0885490239732435,0.189999739756898
8.215,0.0963785750365537,0.178833409934557
8.2325,0.102041068171249,0.167080681443009
8.25,0.105524499407947,0.155332880049215
8.2675,0.106718219579908,0.144493961376846
8.285,0.106473990220555,0.134842013288593
8.3025,0.105303313678964,0.126605002154347
8.32,0.103748003344936,0.119831174526664
8.3375,0.102321041838965,0.114390896785823
8.355,0.101451513233097,0.109997135581524
8.3725,0.101439259828333,0.106242230229635
8.39,0.102423860875356,0.102646963160166
8.4075,0.104371019414339,0.0987167090733704
8.425,0.107077630507329,0.0939987583281911
8.4425,0.110194873978665,0.0881348308993183
8.46,0.113266823407388,0.0809033280081063
8.4775,0.115780477120072,0.0722469527762534
8.495,0.117221955523367,0.062282856486973
8.5125,0.117132988353368,0.05129427712153
8.53,0.115161796483145,0.0397045484550632
8.5475,0.111103056510716,0.0280361758660183
8.565,0.104922762072643,0.0168592164938315
8.5825,0.0967653502097067,0.00673430935817648
8.6,0.0869422849166797,-0.00184373622016307
8.6175,0.0759032006565703,-0.00849592592767047
8.635,0.0641925108634047,-0.012997411437217
8.6525,0.05239589823983,-0.0153001158784974
8.67,0.0410821709776958,-0.0155371973975293
8.6875,0.0307464816700384,-0.0140087489925085
8.705,0.0222636553319121,-0.0110976838907491
8.7225,0.0153252564223259,-0.00769390762092561
8.74,0.0098204043344789,-0.00432452254568874
8.7575,0.00547704790376643,-0.00143494466133421
8.775,0.00189889008105057,0.00065727614263413
8.7925,-0.00138530071617276,0.0017940835855785
8.81,-0.00486531626890392,0.00199094587493586
8.8275,-0.00899204238396309,0.00143209312591227
8.845,-0.0141249049280904,0.000447709717847491
8.8625,-0.0204896543002935,-0.000524324372689923
8.88,-0.0281507910751272,-0.000987988268047781
8.8975,-0.0370013856237601,-0.000444693875726188
8.915,-0.0467712283776096,0.00155097240421521
8.9325,-0.0570523507419356,0.00534116365574518
8.95,-0.0673391722321515,0.011125544626301
8.9675,-0.0770790359987691,0.0189369769799142
8.985,-0.0857278422915053,0.0286346169426109
9.0025,-0.0928049813134429,0.0399151210798775
9.02,-0.0979418524127191,0.0523407883722842
9.0375,-0.100918924577082,0.065381722319918
9.055,-0.101687475280532,0.0784676541643415
9.0725,-0.100373718934233,0.0910440701455418
9.09,-0.097264845317198,0.102626833937388
9.1075,-0.0927783471997051,0.112849634827379
9.125,-0.0874177393826738,0.121499309109953
9.1425,-0.0820143175579128,0.128165781025399
9.16,-0.0769817287298468,0.133568927211405
9.1775,-0.0726394411291513,0.138073639063604
9.195,-0.0691584593541001,0.142118182118643
9.2125,-0.0665477801563015,0.146161834959958
9.23,-0.0646581979261763,0.150631485126427
9.2475,-0.0632027516288125,0.155872679619546
9.265,-0.0617914318262529,0.162110085589423
9.2825,-0.0599763581961836,0.169421286228149
9.3,-0.0573026299273129,0.177726427770192
9.3175,-0.0533595390629739,0.186794590183653
9.335,-0.0478268643775149,0.196266044631917
9.3525,-0.0405115217142347,0.205687954437661
9.37,-0.0313708743391678,0.214559733534999
9.3875,-0.0205203963020799,0.222383327113415
9.405,-0.00822499166646274,0.228713214957401
9.4225,0.00512506040496805,0.233201000660162
9.44,0.0190510057962779,0.235630029161602
9.4575,0.0330315371813773,0.235936509872689
9.475,0.0465530093472102,0.234215006961461
9.4925,0.0591587951055444,0.230707752493339
9.51,0.070492723168718,0.225778882934433
9.5275,0.0803321419556488,0.219876230313574
9.545,0.0886072033143445,0.213484564863663
9.5625,0.0954043520831433,0.207075060335656
9.58,0.100815027242033,0.201286924047794
9.5975,0.105478058450384,0.196255542506374
9.615,0.109833229025774,0.19207171431496
9.6325,0.114316690455987,0.188668685352939
9.65,0.119310212926425,0.18583260314837
9.6675,0.125096550389785,0.183228483452989
9.685,0.131825461063873,0.180438929480626
9.7025,0.139493820326443,0.177011574674805
9.72,0.147941822840609,0.172510360181365
9.7375,0.156865639978639,0.166565390914298
9.755,0.165845237670232,0.158916272434777
9.7725,0.174384534425965,0.149444496967605
9.79,0.18194369866423,0.138074515138466
9.8075,0.187917671025082,0.125041663123663
9.825,0.191886742784465,0.110875656047727
9.8425,0.193592483733536,0.096092808801648
9.86,0.192941744160064,0.0812628504110974
9.8775,0.190014270274746,0.0669543076950855
9.895,0.185052644933801,0.0536805179996126
9.9125,0.178435714633624,0.0418518092312895
9.93,0.170638339478733,0.0317387252261021
9.9475,0.162181683607925,0.0234500271736428
9.965,0.153579215225684,0.016927682133863
9.9825,0.145284013752884,0.0119593125539236
10,0.137642845803714,0.00820679659516487
