"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200146504222688,-0.171164445654434
3.0175,-0.209198861562741,-0.155845324456255
3.035,-0.216965354472963,-0.14000645259133
3.0525,-0.223455478643331,-0.123737147281896
3.07,-0.228674700680212,-0.107108270867346
3.0875,-0.232617204612439,-0.0901776524177975
3.105,-0.235261114821026,-0.0729979006397804
3.1225,-0.236566934910045,-0.0556256294810005
3.14,-0.236479572824547,-0.0381309002662188
3.1575,-0.234933893302814,-0.020605602579132
3.175,-0.23186329875623,-0.0031695652036469
3.1925,-0.227210440687123,0.0140265942204208
3.21,-0.220938854731221,0.0308025268539012
3.2275,-0.213025895500511,0.0469736641241196
3.245,-0.20349094423789,0.0623002229247954
3.2625,-0.192442000251007,0.0765233543628415
3.28,-0.180029563994805,0.0894252863715899
3.2975,-0.166452334508934,0.100820507427196
3.315,-0.151947064512858,0.110569449396929
3.3325,-0.136774237330745,0.118588471092342
3.35,-0.121200950882919,0.124854868549718
3.3675,-0.105482771354695,0.12940615189486
3.385,-0.0898465093118418,0.13233344916841
3.4025,-0.0744758458461355,0.133769557896177
3.42,-0.0595014910832683,0.133872791949802
3.4375,-0.0449971119291426,0.132808292339606
3.455,-0.0311084230861905,0.13088065906643
3.4725,-0.017576009647226,0.128130235305217
3.49,-0.00431388232378298,0.124582311819356
3.5075,0.00875356570738698,0.120201218300778
3.525,0.021668708807434,0.114898286627914
3.5425,0.0344217505864025,0.10854739294953
3.56,0.0469380841258998,0.101006400097111
3.5775,0.0590736657645331,0.0921420988672893
3.595,0.0706192357290108,0.0818557804793399
3.6125,0.0813132217790011,0.0701064208334511
3.63,0.0908621590592814,0.056928643933196
3.6475,0.0989665627517514,0.042443143769984
3.665,0.105349502796042,0.0268580313473373
3.6825,0.109784733617361,0.0104605550499646
3.7,0.112121177994226,-0.00640028643643375
3.7175,0.112300867505461,-0.0233386758197643
3.735,0.110368078200259,-0.0399619911697204
3.7525,0.106468307469811,-0.0559027879084811
3.77,0.100836823751943,-0.0708493092011631
3.7875,0.0937776697332832,-0.084571131395821
3.805,0.0856350873402708,-0.0969369745031161
3.8225,0.0767602377179024,-0.107922472648296
3.84,0.067476706812782,-0.117606732132861
3.8575,0.0580485408515075,-0.126157700220101
3.875,0.0486544070702044,-0.133807600439828
3.8925,0.0397597870357907,-0.141053511613682
3.91,0.0307667262870696,-0.148149297901081
3.9275,0.0214483475936918,-0.155216663209842
3.945,0.011542106347734,-0.162268911743088
3.9625,0.000790172213406728,-0.169205128835884
3.98,-0.0110205700709598,-0.175818243218568
3.9975,-0.0240234633522965,-0.181816077070648
4.015,-0.0382459890486635,-0.186853042894416
4.0325,-0.0535956898538587,-0.190568950104897
4.05,-0.069859826769451,-0.192630570670866
4.0675,-0.0867189747553367,-0.19277127261141
4.085,-0.103773209060923,-0.190824203003446
4.1025,-0.120578116946248,-0.186745173484081
4.12,-0.136686742307551,-0.180622502435212
4.1375,-0.151692859300417,-0.172672483374469
4.155,-0.165270757271467,-0.163220728000933
4.1725,-0.177207032244455,-0.152671204886037
4.19,-0.18742069268515,-0.141466189889468
4.2075,-0.195969117562105,-0.130041407771721
4.225,-0.203038925523807,-0.118781255826208
4.2425,-0.208922464342142,-0.107979086084528
4.26,-0.213982232891131,-0.0978070648026062
4.2775,-0.218606928909521,-0.088299166863657
4.295,-0.223163820958342,-0.0793494928808181
4.3125,-0.227952656297425,-0.0707264595742706
4.33,-0.233626644516773,-0.0620215120780981
4.3475,-0.239691532464822,-0.052647568300946
4.365,-0.245929889935288,-0.042274444690835
4.3825,-0.252012255290959,-0.0306642785219986
4.4,-0.257534356257579,-0.0177037613888264
4.4175,-0.26206272697858,-0.00342231977758748
4.435,-0.265183677077171,0.0120056867208194
4.4525,-0.266550224741378,0.0282749389963418
4.47,-0.265921841847516,0.0449777382595164
4.4875,-0.263192648883963,0.0616440420215523
4.505,-0.258404956188743,0.0777885621782628
4.5225,-0.251746642077628,0.0929597603375558
4.54,-0.243532616520769,0.106785360952698
4.5575,-0.234172354996833,0.11900936854738
4.575,-0.224127013448405,0.129516483917254
4.5925,-0.213860788678589,0.138341169958075
4.61,-0.203791843221117,0.145660278050703
4.6275,-0.194248196990619,0.151769933592304
4.645,-0.18543348740074,0.157049103804552
4.6625,-0.177406464708423,0.161913746841386
4.68,-0.170076627057143,0.166766508026979
4.6975,-0.163216663189459,0.171947469062729
4.715,-0.156490543811661,0.177691406194119
4.7325,-0.149494380076239,0.184096372998698
4.75,-0.141805735507958,0.191107255365816
4.7675,-0.132479371387794,0.198705816974503
4.785,-0.121706252534125,0.205995158628199
4.8025,-0.109481391854062,0.212530911686253
4.82,-0.0959431296729982,0.217885140140066
4.8375,-0.0813588019323232,0.221691009689398
4.855,-0.0660971417936341,0.22367992095237
4.8725,-0.0505906855789593,0.223707382180548
4.89,-0.0352924267575065,0.221765176706505
4.9075,-0.0206314669934634,0.217978888359571
4.925,-0.00697240712392205,0.212591421698985
4.9425,0.00541728566849808,0.205934626671106
4.96,0.0163886423640027,0.198392356290292
4.9775,0.0259192702247669,0.190359127645895
