"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196437575525988,-0.177155244337434
3.0175,-0.207795425268741,-0.162749540236255
3.035,-0.218040389039463,-0.14697715463683
3.0525,-0.226883314370331,-0.129919429490896
3.07,-0.234046072103212,-0.111740613895446
3.0875,-0.239287429144439,-0.0926822652707975
3.105,-0.242425784707026,-0.0730496376687804
3.1225,-0.243356384918745,-0.0531915456721405
3.14,-0.242061256796347,-0.0334758631382188
3.1575,-0.238610903032814,-0.014263244374132
3.175,-0.23315768571423,0.0041181987053531
3.1925,-0.225921704584123,0.0213946758954207
3.21,-0.217170751626821,0.0373627835574012
3.2275,-0.207176252439511,0.0518775278890196
3.245,-0.19625122428089,0.0648796795987954
3.2625,-0.184694763031007,0.0764265828358415
3.28,-0.172728969888805,0.0866225985737899
3.2975,-0.160510717305634,0.0956108338391963
3.315,-0.148125589946858,0.103548229108929
3.3325,-0.135590339902745,0.110580446111342
3.35,-0.122863376583919,0.116819309774718
3.3675,-0.109861960413495,0.12232523280016
3.385,-0.0964840748778418,0.127096475156211
3.4025,-0.0826324834241355,0.131066329103177
3.42,-0.0682382809332683,0.134108456716802
3.4375,-0.0532813394981426,0.136049733511606
3.455,-0.0376193130792905,0.13683174398543
3.4725,-0.021487345117226,0.135973907359217
3.49,-0.00514026441778298,0.133270589561356
3.5075,0.011100043071387,0.128587823547778
3.525,0.026870661235934,0.121881952236914
3.5425,0.0417980761664025,0.11320865580293
3.56,0.0555296042288998,0.102721596107111
3.5775,0.0677623957005331,0.0906610622492893
3.595,0.0782669532860108,0.0773340758401399
3.6125,0.0869027841190211,0.0630882999874511
3.63,0.0936247206712814,0.048282702758196
3.6475,0.0984794949727514,0.033258197310984
3.665,0.101593215665042,0.0183113974153373
3.6825,0.103151364108361,0.00367420756066458
3.7,0.103373693275226,-0.0104987347854338
3.7175,0.102486904636461,-0.0241336483727643
3.735,0.100698148217259,-0.0372321118537204
3.7525,0.098172229300811,-0.0498573533279811
3.77,0.095014937161443,-0.0621140692651631
3.7875,0.0912641937542832,-0.074124181984821
3.805,0.0868898356142708,-0.0860013377831161
3.8225,0.0818018880459024,-0.097827032246296
3.84,0.075866269901082,-0.109631022738861
3.8575,0.0689260768615075,-0.121378181074101
3.875,0.0608260122502044,-0.132963211103828
3.8925,0.0512252482557907,-0.144498101917682
3.91,0.0401072754220696,-0.155305623857081
3.9275,0.0275478619734918,-0.165067086261842
3.945,0.013714261793734,-0.173489393804088
3.9625,-0.00114823154159327,-0.180332584921884
3.98,-0.0167375910699598,-0.185431047733568
3.9975,-0.0327215976861965,-0.188706376172648
4.015,-0.0487665414186635,-0.190170823339416
4.0325,-0.0645649088558587,-0.189921370606897
4.05,-0.079859129280451,-0.188125443675866
4.0675,-0.0944590023453367,-0.18500016455561
4.085,-0.108251212444823,-0.180787646505446
4.1025,-0.121200255708248,-0.175729161593081
4.12,-0.133341060726551,-0.170041015500212
4.1375,-0.144764470167417,-0.163894664237469
4.155,-0.155597475441767,-0.157403046957933
4.1725,-0.165980589594455,-0.150614358279037
4.19,-0.17604496097715,-0.143513630382468
4.2075,-0.185891759486105,-0.136031634525721
4.225,-0.195576026824807,-0.128059836003808
4.2425,-0.205096618718942,-0.119469525406528
4.26,-0.214393148893131,-0.110132861686606
4.2775,-0.223350053974521,-0.099943432112657
4.295,-0.231807122485342,-0.0888340654298181
4.3125,-0.239575151831925,-0.0767900042322706
4.33,-0.246380729434773,-0.0636494483220981
4.3475,-0.251993127676822,-0.049797006907946
4.365,-0.256296961023288,-0.035436991841835
4.3825,-0.259235742805959,-0.0207940731359986
4.4,-0.260813486747979,-0.00609382141592639
4.4175,-0.26109005641658,0.00845559792841252
4.435,-0.260171162657171,0.0226787006858194
4.4525,-0.258194426600378,0.0364434958603418
4.47,-0.255313259605626,0.0496669703855164
4.4875,-0.251680436637963,0.0623150114695523
4.505,-0.247433155148743,0.0743971469162628
4.5225,-0.242681098919628,0.0859570209115558
4.54,-0.237498605909769,0.0970599283267978
4.5575,-0.231921524880633,0.10777896862428
4.575,-0.225948798485405,0.118181434840254
4.5925,-0.219548291741589,0.128316928569075
4.61,-0.212665949100517,0.138208412152703
4.6275,-0.205237053335079,0.147847013679304
4.645,-0.19719820188354,0.157190938538552
4.6625,-0.188498619870423,0.166168367541386
4.68,-0.179109584227143,0.174683788413979
4.6975,-0.169031014810459,0.182626860379129
4.715,-0.158294658039961,0.189882683821919
4.7325,-0.146963700794239,0.196342257552498
4.75,-0.135129058907958,0.201911957076816
4.7675,-0.122897448476694,0.206414425449503
4.785,-0.110462534000425,0.209929287621199
4.8025,-0.0979376522630615,0.212468521290253
4.82,-0.0854229977186982,0.214062954244066
4.8375,-0.0730024003793232,0.214756341330398
4.855,-0.0607422901466341,0.21459921620517
4.8725,-0.0486926586837593,0.213643228966148
4.89,-0.0368896244935065,0.211936540120505
4.9075,-0.0253590689344634,0.209520649495371
4.925,-0.014120750230522,0.206428822900785
4.9425,-0.00319231896960192,0.202686067252306
4.96,0.00740725694200271,0.198310421449792
4.9775,0.0176552138865269,0.193315195152795
4.995,0.0275236505686032,0.187711712896909
5.0125,0.0369793393856187,0.181512110686614
5.03,0.0459845507760434,0.174731781993789
5.0475,0.0544986274835186,0.167391168537515
5.065,0.0624799707685305,0.159516721549456
5.0825,0.069888079772403,0.151141001706458
5.1,0.0766853174136772,0.142302020459676
5.1175,0.0828381534835098,0.133042034206817
5.135,0.0883177445681738,0.123406072074657
5.1525,0.0930998340650384,0.1134405002806
5.17,0.0971640755969413,0.103191900049822
5.1875,0.100492982404861,0.092706467304415
5.205,0.103070769927996,0.0820300419247934
5.2225,0.104882379906669,0.071208757470823
5.24,0.105912949152474,0.0602901860683401
5.2575,0.106147918170522,0.0493247547114638
5.275,0.105573873476398,0.038367143082143
5.2925,0.104180096720099,0.0274773494256086
5.31,0.101960670420686,0.0167211346726625
5.3275,0.0989168817137904,0.00616962421369241
5.345,0.0950595879150006,-0.00410204629260431
5.3625,0.0904111732038052,-0.0140170230066631
5.38,0.085006741339207,-0.0234998061981549
5.3975,0.0788942557839717,-0.0324798159006789
5.415,0.0721334501154398,-0.0408950633125188
5.4325,0.0647934763189521,-0.0486954829086314
5.45,0.0569494198660975,-0.05584547642036
5.4675,0.0486779688714609,-0.0623252737372681
5.485,0.0400526599004059,-0.0681308243586329
5.5025,0.0311392167818082,-0.0732720866162718
5.52,0.0219915366251708,-0.0777697646119988
5.5375,0.0126488507362497,-0.0816507345135753
5.555,0.00313449597089297,-0.0849425801145906
5.5725,-0.00654341935993868,-0.0876678002221621
5.59,-0.0163893678475886,-0.0898383382873988
5.6075,-0.0264159090998458,-0.0914511036594834
5.625,-0.0366377095424906,-0.0924850969404684
5.6425,-0.0471349727539649,-0.0929549345227052
5.66,-0.0578663602962872,-0.092702995975115
5.6775,-0.0687884148544448,-0.0916463382925702
5.695,-0.0798293908141668,-0.0897051004792513
5.7125,-0.090890274926085,-0.0868118907093282
5.73,-0.101848865416213,-0.0829205792111665
5.7475,-0.112566611978985,-0.0780135165396428
5.765,-0.12289761030528,-0.072106328828887
5.7825,-0.132698890138842,-0.065249668848777
5.8,-0.141840964130245,-0.0575276032423537
5.8175,-0.150217536779371,-0.0490526625909269
5.835,-0.157753319245798,-0.0399579369104345
5.8525,-0.164389358695672,-0.0304002862390511
5.87,-0.170138614104607,-0.0205389048552958
5.8875,-0.175067165534159,-0.0104874670588577
5.905,-0.179243799514169,-0.000339943361869001
5.9225,-0.182752636841272,0.00984240245616283
5.94,-0.185681534541245,0.0200338899321231
5.9575,-0.188110046541136,0.0302434319174955
5.975,-0.190098199534464,0.0405096810426396
5.9925,-0.191677293974582,0.0508927166226322
6.01,-0.192843767748586,0.0614630476705361
6.0275,-0.193556875701434,0.0722890113704054
6.045,-0.193740567288305,0.0834238489199496
6.0625,-0.193289522275132,0.0948938183077576
6.08,-0.192060546838603,0.106769689418265
6.0975,-0.189892348847982,0.118900359781446
6.115,-0.186670532156242,0.131167755530332
6.1325,-0.182309979146429,0.143417144114554
6.15,-0.176765699519903,0.155467102678284
6.1675,-0.17004012529146,0.167122568503508
6.185,-0.162186008480399,0.178189725339916
6.2025,-0.153304504872565,0.188491258852095
6.22,-0.143538508250244,0.197880436931564
6.2375,-0.133061787442571,0.206252548306478
6.255,-0.122064924326704,0.213552462322874
6.2725,-0.110739407838025,0.219777435323592
6.29,-0.0992614683323929,0.224974751870875
6.3075,-0.0877773108912221,0.229234308282286
6.325,-0.0763913129717821,0.232676770584867
6.3425,-0.0651584951914626,0.235438415753119
6.36,-0.0540821747350717,0.237654143914502
6.3775,-0.0431172047994293,0.239440388148943
6.395,-0.0321786385184073,0.24087971845411
6.4125,-0.0211550875185458,0.242008824318125
6.43,-0.00992553149536131,0.242811271156341
6.4475,0.00162206969586252,0.243215982696371
6.465,0.0135722605893592,0.243101843778031
6.4825,0.0259656356458117,0.242308198618754
6.5,0.0387862760260205,0.24065039921797
6.5175,0.0521180140733447,0.237850733345987
6.535,0.0655880334018673,0.233729910955649
6.5525,0.0789538741073357,0.228186274277384
6.57,0.0919430145038657,0.221188052602072
6.5875,0.104275892869381,0.212780515009559
6.605,0.115690269713174,0.203085449658774
6.6225,0.12596440990466,0.192292861112499
6.64,0.134936632899403,0.180645589985802
6.6575,0.142519105551499,0.168418317338548
