"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196420580485988,-0.174480466417434
3.0175,-0.206885428623741,-0.160358550951255
3.035,-0.216425738610963,-0.14514077866383
3.0525,-0.224824551237831,-0.128816817065896
3.07,-0.231837407466712,-0.111443998441446
3.0875,-0.237216848682439,-0.0931564000517975
3.105,-0.240738943809026,-0.0741649546187804
3.1225,-0.242228640066745,-0.0547483981210005
3.14,-0.241580858494347,-0.0352359692672188
3.1575,-0.238774749446814,-0.015983772759132
3.175,-0.23387932698623,0.0026525122883531
3.1925,-0.227049718018123,0.0203454475864208
3.21,-0.218514370828221,0.0368209658754012
3.2275,-0.208538933359511,0.0518488459280196
3.245,-0.19746252066689,0.0653024316047954
3.2625,-0.185621034482007,0.0771951903938415
3.28,-0.173288952022805,0.0875981079695899
3.2975,-0.160681158209634,0.0966431264044963
3.315,-0.147938406928858,0.104497780521929
3.3325,-0.135122343039745,0.111336669997342
3.35,-0.122220553825919,0.117313187651718
3.3675,-0.109160940825995,0.12253487113216
3.385,-0.0958336159978418,0.12704530086121
3.4025,-0.0821176551771355,0.130814686543177
3.42,-0.0679094851892683,0.133740260936802
3.4375,-0.0531495003681426,0.135656452948606
3.455,-0.0376674891722905,0.13646224275653
3.4725,-0.021675572659226,0.135696313306217
3.49,-0.00540724583778298,0.133127013296356
3.5075,0.010823903350387,0.128589354556778
3.525,0.026649830867814,0.122009288325914
3.5425,0.0416802593314025,0.11341789499793
3.56,0.0555376750648998,0.102953955806111
3.5775,0.0678910367105331,0.0908547497132893
3.595,0.0784843555960108,0.0774362827483399
3.6125,0.0871569688980211,0.0630653538494511
3.63,0.0938533398992814,0.048126757240196
3.6475,0.0986214615667514,0.032989420466984
3.665,0.101600263328042,0.0179753307663373
3.6825,0.102997673408261,0.00333471377266458
3.7,0.103062029061226,-0.0107698489014338
3.7175,0.102050240421461,-0.0242687464687643
3.735,0.100196426095259,-0.0371797281147204
3.7525,0.097684622474811,-0.0495922288359811
3.77,0.094628645599443,-0.0616436417611631
3.7875,0.0910613211222832,-0.073490435491821
3.805,0.0869341981392708,-0.0852775615551161
3.8225,0.0821276543089024,-0.097109746530296
3.84,0.076470120001882,-0.109028006277861
3.8575,0.0697641295525075,-0.120994092109101
3.875,0.0618161583552044,-0.132884657181828
3.8925,0.0522205554227907,-0.144756193611682
3.91,0.0409896287470696,-0.155894755814181
3.9275,0.0282046215894918,-0.165939344357842
3.945,0.014053414772734,-0.174558236211088
3.9625,-0.00118502354659327,-0.181481826069884
3.98,-0.0171658230809598,-0.186528070735568
3.9975,-0.0335099050852965,-0.189617944858648
4.015,-0.0498384526676635,-0.190779526856416
4.0325,-0.0658062581058587,-0.190140647879897
4.05,-0.081130317010451,-0.187911305292866
4.0675,-0.0956106979123367,-0.18435812782531
4.085,-0.109141675011823,-0.179773971211446
4.1025,-0.121712254169248,-0.174446146456081
4.12,-0.133396415548551,-0.168626807169212
4.1375,-0.144334508766717,-0.162508661506469
4.155,-0.154708150926467,-0.156208483221933
4.1725,-0.164711603757455,-0.149759963162037
4.19,-0.17452288783115,-0.143116377636468
4.2075,-0.184277813126105,-0.136162472736721
4.225,-0.194049689084806,-0.128733989439508
4.2425,-0.203836781408942,-0.120642482474528
4.26,-0.213558691987131,-0.111702589975606
4.2775,-0.223061853783521,-0.101758732155657
4.295,-0.232133361103942,-0.0907083617378181
4.3125,-0.240521497723425,-0.0785193290602706
4.33,-0.247844071306773,-0.0649858212180981
4.3475,-0.253821797355822,-0.050591562763946
4.365,-0.258298517673288,-0.035596478032835
4.3825,-0.261196513881959,-0.0202912268822686
4.4,-0.262520447598979,-0.00497115378182639
4.4175,-0.26235291704658,0.0100890193434125
4.435,-0.260842509559171,0.0246572221058194
4.4525,-0.258185937201378,0.0385607220713418
4.47,-0.254606350261316,0.0516960512865164
4.4875,-0.250330193865963,0.0640315047345523
4.505,-0.245564995591743,0.0756023137072628
4.5225,-0.240480260431628,0.0864993144455558
4.54,-0.235193239171769,0.0968525304106978
4.5575,-0.229760778632633,0.10681151605938
4.575,-0.224177818827405,0.116524540891254
4.5925,-0.218382438059589,0.126118715529075
4.61,-0.212266724580117,0.135682986697703
4.6275,-0.205692226889319,0.145255582488304
4.645,-0.19850834613274,0.154817013704552
4.6625,-0.190571810538423,0.164289180336386
4.68,-0.181765324833143,0.173540547218979
4.6975,-0.172013612899459,0.182396791666929
4.715,-0.161295351517961,0.190655835168119
4.7325,-0.149649897184239,0.198105789973698
4.75,-0.137178198767958,0.204544107617816
4.7675,-0.123989755426794,0.209540862204503
4.785,-0.110493332117725,0.213219162778199
4.8025,-0.0969125861850615,0.215574331076253
4.82,-0.0834582826359982,0.216656341831066
4.8375,-0.0703136808313232,0.216562502545398
4.855,-0.0576229716056341,0.21542633130737
4.8725,-0.0454836915447593,0.213403735694368
4.89,-0.0339436783435065,0.210657803122505
4.9075,-0.0230027265114634,0.207343609629571
4.925,-0.012618688051922,0.203594432440985
