"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198057343081988,-0.173407134161234
3.0175,-0.208040510669741,-0.158731480872255
3.035,-0.216919691645963,-0.14316579867983
3.0525,-0.224562555802331,-0.126754749122896
3.07,-0.230824805366352,-0.109576978457446
3.0875,-0.235561658877139,-0.0917503940437975
3.105,-0.238640708736026,-0.0734333636587804
3.1225,-0.239954738258745,-0.0548216040200005
3.14,-0.239433091337347,-0.0361409964155188
3.1575,-0.237050345737814,-0.017637008090632
3.175,-0.23283133063223,0.000438237969353101
3.1925,-0.226851917818123,0.0178399521434208
3.21,-0.219235462298221,0.0343443219624012
3.2275,-0.210125752087111,0.0497511985560196
3.245,-0.19972676526719,0.0638946469497954
3.2625,-0.188278063400007,0.0766840061728415
3.28,-0.175995707506805,0.0880775762385899
3.2975,-0.163079244450634,0.0980800412046963
3.315,-0.149699935363858,0.106733066837729
3.3325,-0.135992802546745,0.114102816793342
3.35,-0.122053258075919,0.120265801446718
3.3675,-0.107938579371695,0.12529463731816
3.385,-0.0936739752670418,0.129245290363211
3.4025,-0.0792624955499355,0.132147205510177
3.42,-0.0646976284792683,0.133997407082802
3.4375,-0.0499771463231426,0.134759224644606
3.455,-0.0350427622472905,0.13448795537043
3.4725,-0.019944923425226,0.132913121185927
3.49,-0.00479966622778298,0.129907860967356
3.5075,0.010226119246387,0.125364070447778
3.525,0.024921784778434,0.119209497985914
3.5425,0.0390452689369025,0.11142163137693
3.56,0.0523393372473998,0.102036879947111
3.5775,0.0645499726525331,0.0911540833602893
3.595,0.0754449725820108,0.0789319955453399
3.6125,0.0848308182060211,0.0655810325454511
3.63,0.0925660925812814,0.051350169970396
3.6475,0.0985701109137515,0.036510368498984
3.665,0.102825944159042,0.0213362459563373
3.6825,0.105377610601361,0.00608787031766458
3.7,0.106321816339026,-0.00900549268943375
3.7175,0.105795182509161,-0.0237580728247643
3.735,0.103958348613259,-0.0380355153387204
3.7525,0.100978643434811,-0.0517573229964811
3.77,0.097013139594443,-0.0648936896101631
3.7875,0.0921938450802832,-0.077457174691121
3.805,0.0866165442672708,-0.0894901960531161
3.8225,0.0803344087369024,-0.101049739260296
3.84,0.073356996041782,-0.112190958819861
3.8575,0.0656546937633075,-0.122951450003101
3.875,0.0571681034903044,-0.133337893803828
