"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196882896335988,-0.172228976361934
3.0175,-0.206545143646741,-0.158022667169655
3.035,-0.215281187094963,-0.14300259549183
3.0525,-0.222971907226331,-0.127149083307896
3.07,-0.229463910197212,-0.110476639059446
3.0875,-0.23458274039054,-0.0930466315407975
3.105,-0.238149797839026,-0.0749747356537804
3.1225,-0.240000972408745,-0.0564322284490005
3.14,-0.240004829902347,-0.0376409363552188
3.1575,-0.238078260045814,-0.018862367369832
3.175,-0.23419780925823,-0.000382220943446899
3.1925,-0.228405431283123,0.0175080204724208
3.21,-0.220808034022221,0.0345304059974012
3.2275,-0.211546125544511,0.0504393704800196
3.245,-0.20083466756399,0.0650123180997954
3.2625,-0.188953200476007,0.0781020660218415
3.28,-0.176167519020805,0.0896369539425899
3.2975,-0.162732804629634,0.0996097544161963
3.315,-0.148875665801858,0.108068701155929
3.3325,-0.134780397929745,0.115103439378042
3.35,-0.120580824115919,0.120827628248718
3.3675,-0.106358418015695,0.12536025065516
3.385,-0.0921466894898418,0.12880777161321
3.4025,-0.0779411164909355,0.131249131125177
3.42,-0.0637133095294683,0.132725185398802
3.4375,-0.0494276616111426,0.133233670358606
3.455,-0.0350365373132905,0.13290784044843
3.4725,-0.020454856063226,0.131455778757217
3.49,-0.00574595588678298,0.128727302719756
3.5075,0.00896422109938698,0.124577138867778
3.525,0.023491281982434,0.118886846568914
3.5425,0.0376035197144025,0.11158385482793
3.56,0.0510385511722998,0.102655565871111
3.5775,0.0635234339189331,0.0921571260062893
3.595,0.0747959531590108,0.0802122313793399
3.6125,0.0846247563470211,0.0670071306024511
3.63,0.0928262559752814,0.052778717478196
3.6475,0.0992766782527515,0.037798197562084
3.665,0.103918242369042,0.0223522054163373
3.6825,0.106759134967361,0.00672341443766458
3.7,0.107867617381226,-0.00882738480743375
3.7175,0.107361195790261,-0.0240760355947643
3.735,0.105392237594259,-0.0388453299847204
3.7525,0.102131692031811,-0.0530101624204811
3.77,0.097752653367443,-0.0664973737311631
3.7875,0.0924153977572832,-0.079280686065821
3.805,0.0862552573842708,-0.0913715934867161
3.8225,0.0793743100839024,-0.102807410459296
3.84,0.071837411065782,-0.113637867426861
3.8575,0.0636726290535075,-0.123911673838101
3.875,0.0548757218492044,-0.133664357193828
3.8925,0.0455037543441707,-0.143140940352682
3.91,0.0352829022340696,-0.152116770606081
3.9275,0.0241684736204918,-0.160477546183842
3.945,0.012148502560734,-0.168082142393088
3.9625,-0.000749237996593272,-0.174774402702884
3.98,-0.0144542257649598,-0.180396031528868
3.9975,-0.0288541071932965,-0.184799376349648
4.015,-0.0437991540306635,-0.187859041122416
4.0325,-0.0591096356838587,-0.189481490416897
4.05,-0.074585339433751,-0.189612050857866
4.0675,-0.0900164057128367,-0.18823896450441
4.085,-0.105194646409823,-0.185394376889446
4.1025,-0.119924562479248,-0.181152338680081
4.12,-0.134033355426551,-0.175624061206212
4.1375,-0.147379321790417,-0.168950795813669
4.155,-0.159858122645467,-0.161294812483733
4.1725,-0.171406529585455,-0.152829041810037
4.19,-0.18200336806715,-0.143726021222468
4.2075,-0.191667514546105,-0.134146851213721
4.225,-0.200452961628407,-0.124230914466208
4.2425,-0.208441148117942,-0.114087129222528
4.26,-0.215730955295131,-0.103787483603606
4.2775,-0.222426986054521,-0.093363515524657
4.295,-0.228626951377342,-0.0828062521138181
4.3125,-0.234409164256425,-0.0720698991217206
4.33,-0.240010643603773,-0.0610183748220981
4.3475,-0.245201838360822,-0.049511167946946
4.365,-0.249900584622288,-0.037475302584835
4.3825,-0.253989799443959,-0.0248646647729986
4.4,-0.257326869757279,-0.0116710523828264
4.4175,-0.25975635279358,0.00206793538241252
4.435,-0.261124948380171,0.0162651825198194
4.4525,-0.261297379446378,0.0307851851413418
4.47,-0.260171609482516,0.0454502440710164
4.4875,-0.257691771196963,0.0600514224609523
4.505,-0.253857300984743,0.0743634387622628
4.5225,-0.248727071366628,0.0881621815905558
4.54,-0.242417769287769,0.101243156843698
4.5575,-0.235096342572733,0.11343896106138
4.575,-0.226966972811405,0.124633856081254
4.5925,-0.218253661929589,0.134773715243075
4.61,-0.209180068883117,0.143870013521703
4.6275,-0.199948633956619,0.151997110910304
4.645,-0.19072122556074,0.159282775352152
4.6625,-0.181603502916423,0.165892636564386
4.68,-0.172634898121143,0.172009972957979
4.6975,-0.163785601191459,0.177812827949729
4.715,-0.154961228072961,0.183450855065119
4.7325,-0.146015033852239,0.189024447441698
4.75,-0.136766687948958,0.194568585865816
4.7675,-0.126765392687794,0.200210520397503
4.785,-0.116014889040125,0.205493636137199
4.8025,-0.104467367645062,0.210205313190353
4.82,-0.0921463598289982,0.214116359158066
4.8375,-0.0791489070673232,0.217004908719398
4.855,-0.0656399137046341,0.21867976777437
4.8725,-0.0518392763457593,0.219000707342548
4.89,-0.0380031604435065,0.217893535362505
4.9075,-0.0244014263504634,0.215358333310571
4.925,-0.011293624238922,0.211469979311985
4.9425,0.00109386638649808,0.206370911284106
4.96,0.0125870991700027,0.200256922408292
4.9775,0.0230781606427669,0.193357535918195
4.995,0.0325316559767032,0.185913094406809
5.0125,0.0409834018553187,0.178151056317314
5.03,0.0485314951468434,0.170264079376589
5.0475,0.0553207569787186,0.162392277399315
5.065,0.0615222756125305,0.154611583323156
5.0825,0.067310309248403,0.146929486259658
5.1,0.0728391025660772,0.139288605396376
5.1175,0.0782221859247098,0.131577706008817
5.135,0.0835164611437738,0.123648945522157
5.1525,0.0887128607051384,0.1153394496298
5.17,0.0937346531230413,0.106494834934122
5.1875,0.0984436331476909,0.096992068838915
5.205,0.102653571188596,0.0867591149361935
5.2225,0.106149495613669,0.075789147993623
5.24,0.108710731392874,0.0641477017483401
5.2575,0.110135190083922,0.0519718736502638
5.275,0.110262247006498,0.039461572171743
5.2925,0.108991670403799,0.0268636618507386
5.31,0.106296472399186,0.0144506450547625
5.3275,0.10222819084609,0.00249613250869241
5.345,0.0969139176405006,-0.00875027035370431
5.3625,0.0905452773657052,-0.0190859392481631
5.38,0.083360435553957,-0.0283735449331549
