"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196712325432988,-0.174482029103434
3.0175,-0.207183858223741,-0.160160519324255
3.035,-0.216624820137963,-0.14474954081183
3.0525,-0.224827590066531,-0.128288061508896
3.07,-0.231577982136412,-0.110875584736446
3.0875,-0.236675473615439,-0.0926729560207975
3.105,-0.239952393103026,-0.0738964346087804
3.1225,-0.241289932960745,-0.0548059029990005
3.14,-0.240629319309347,-0.0356887184799188
3.1575,-0.237977110130814,-0.016841130106132
3.175,-0.23340431121123,0.0014506442593531
3.1925,-0.227039710659123,0.0189276680054207
3.21,-0.219058451881221,0.0353721586924012
3.2275,-0.209644738371711,0.0506058733770196
3.245,-0.19903434531289,0.0644974683947954
3.2625,-0.187483733993007,0.0770005850888415
3.28,-0.175204873208805,0.0881156665955899
3.2975,-0.162378628724634,0.0978820357941963
3.315,-0.149147750020858,0.106364007437829
3.3325,-0.135614830197745,0.113636281014342
3.35,-0.121844966408919,0.119770222255718
3.3675,-0.107872375816695,0.12482238708916
3.385,-0.0937098837183418,0.128826266278211
3.4025,-0.0793600199623355,0.131787790422177
3.42,-0.0648264382992683,0.133684692532802
3.4375,-0.0501244917311426,0.134469431406606
3.455,-0.0352195261392906,0.13421861333543
3.4725,-0.020167832065226,0.132653422478917
3.49,-0.00509344662178298,0.129665030487356
3.5075,0.00984020840238698,0.125166053366778
3.525,0.024437659015434,0.119101714123914
3.5425,0.0384812507114025,0.11145820654593
3.56,0.0517426042507998,0.102267893655111
3.5775,0.0639947448115331,0.0916112475952893
3.595,0.0750240948160108,0.0796156449993399
3.6125,0.0846416432020211,0.0664512721374511
3.63,0.0926927194622814,0.052324480275696
3.6475,0.0990648933037514,0.037468985997384
3.665,0.103693588196042,0.0221353582883373
3.6825,0.106565050464361,0.00657929435066458
3.7,0.107716375222226,-0.00895073021743376
3.7175,0.107232380388661,-0.0242257467017643
3.735,0.105239261007659,-0.0390477147157204
3.7525,0.101895159626811,-0.0532591943434811
3.77,0.097378051671443,-0.0667503535951631
3.7875,0.0918716485502832,-0.079462454960821
3.805,0.0855503308342708,-0.0913871373333161
3.8225,0.0785643930879024,-0.102561105003296
3.84,0.071027059721782,-0.113056243551861
3.8575,0.0630047699365075,-0.122965671767101
3.875,0.0545120942572044,-0.132386757986828
3.8925,0.0456116965441607,-0.141693055314682
3.91,0.0359395901670696,-0.150687034372081
