"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197441141051988,-0.171441713090434
3.0175,-0.206760428622741,-0.157106145102155
3.035,-0.215136373164963,-0.14209461416483
3.0525,-0.222501944709331,-0.126382449774896
3.07,-0.228750049626212,-0.109960461450446
3.0875,-0.233740335055539,-0.0928510514477975
3.105,-0.237311373236926,-0.0751211925447804
3.1225,-0.239296886129745,-0.0568906125840005
3.14,-0.239544190293347,-0.0383340620342188
3.1575,-0.237932763901814,-0.019677205145132
3.175,-0.23439079355223,-0.0011863958186469
3.1925,-0.228907754016123,0.0168467034704207
3.21,-0.221541489041221,0.0341241047444012
3.2275,-0.212387936044511,0.0503604798680196
3.245,-0.20164277102189,0.0652771387927954
3.2625,-0.189594399327907,0.0786734729728415
3.28,-0.176531487086805,0.0904285229965899
3.2975,-0.162749556652634,0.100497437723196
3.315,-0.148527634859858,0.108908424197929
3.3325,-0.134107209974745,0.115752286991742
3.35,-0.119675820746919,0.121165706615718
3.3675,-0.105357102435695,0.12531011378916
3.385,-0.0912084094968418,0.12834852334921
3.4025,-0.0772262988241355,0.130422941334177
3.42,-0.0633592818617683,0.131634921616802
3.4375,-0.0495264341301426,0.132031526042606
3.455,-0.0356078965552905,0.13180759834843
3.4725,-0.021434034323226,0.130638128566217
3.49,-0.00700125174278298,0.128338247497456
3.5075,0.00761456684938698,0.124704071837778
3.525,0.022254004382434,0.119542315616914
3.5425,0.0366803716904025,0.11269969385093
3.56,0.0505956200234998,0.104088688154111
3.5775,0.0636641482135331,0.0937066619762893
3.595,0.0755418523500108,0.0816460670013399
3.6125,0.0859071700600211,0.0680944870224511
3.63,0.0944906399552814,0.053324409100196
3.6475,0.101099654238751,0.037673766950784
3.665,0.105635610802042,0.0215193403333373
3.6825,0.108101511709361,0.00524590175866458
3.7,0.108599114722226,-0.0107855112354338
3.7175,0.107315906432461,-0.0262667079347643
3.735,0.104503301515259,-0.0409656258547204
3.7525,0.100448456893811,-0.0547412012624811
3.77,0.095442813146443,-0.0675481719431631
3.7875,0.0897508575142832,-0.079431267677821
3.805,0.0835825995832708,-0.0905094232016161
3.8225,0.0770728606339024,-0.100951765158296
3.84,0.070269741222782,-0.110948055576861
3.8575,0.0631336277285075,-0.120676915975101
3.875,0.0555469354513044,-0.130275436015828
3.8925,0.0473742607777907,-0.140200290311682
3.91,0.0381198796400696,-0.150035984163081
3.9275,0.0276026222284918,-0.159560310906842
3.945,0.015720735791734,-0.168480845593088
3.9625,0.00247194959640673,-0.176465978630784
3.98,-0.0120380925809598,-0.183180666951568
3.9975,-0.0275998252872965,-0.188322763545648
4.015,-0.0439155671606635,-0.191655796113416
4.0325,-0.0606252155467587,-0.193034532271897
4.05,-0.077338830085451,-0.192420533007866
4.0675,-0.0936723795223367,-0.18988605597241
4.085,-0.109282624234823,-0.185605993672446
4.1025,-0.123897255714248,-0.179838870375081
4.12,-0.137336990511551,-0.172899128353212
4.1375,-0.149527250442417,-0.165123878035469
4.155,-0.160498245529467,-0.156837867575933
4.1725,-0.170373577870455,-0.148320586146037
4.19,-0.17934875876485,-0.139779139664468
4.2075,-0.187662138583105,-0.131329863232721
4.225,-0.195561569293806,-0.122990639558208
4.2425,-0.203270566518942,-0.114684689897528
4.26,-0.210957766339131,-0.106255327216606
4.2775,-0.218713082787521,-0.097489950929657
4.295,-0.226533211665342,-0.0881505502508181
4.3125,-0.234318081116425,-0.0780072776642706
4.33,-0.242007749588773,-0.0665782412470981
4.3475,-0.249016241522372,-0.053989112312946
4.365,-0.255033751148288,-0.040306835487835
4.3825,-0.259778530388959,-0.0256952837459986
4.4,-0.263026550252979,-0.0104001595388264
4.4175,-0.26463421076958,0.00527462506741252
4.435,-0.264551852673171,0.0209962489268194
4.4525,-0.262826893368378,0.0364346035603418
4.47,-0.259596569664516,0.0512927361405164
4.4875,-0.255071392954963,0.0653328538245523
4.505,-0.249511390211552,0.0783952119642628
4.5225,-0.243197917951628,0.0904080596515558
4.54,-0.236404228463769,0.101387835713698
4.5575,-0.229368006728633,0.11142988238138
4.575,-0.222268789942405,0.120690955933254
4.5925,-0.215212573281589,0.129365658109075
4.61,-0.208225069796117,0.137659504439703
4.6275,-0.201254125151619,0.145761631156304
4.645,-0.19418079588574,0.153820100434552
4.6625,-0.186837688624523,0.161922409262386
4.68,-0.179032420776143,0.170083187248979
4.6975,-0.170573572672459,0.178240256813729
4.715,-0.161296300748961,0.186259316410119
4.7325,-0.151084883077239,0.193946592313698
4.75,-0.139889852542958,0.201067982407716
4.7675,-0.127498792560794,0.207189896404503
4.785,-0.114394739860125,0.212130232879199
4.8025,-0.100797057455062,0.215753184348253
4.82,-0.0869506276026982,0.217988127607066
4.8375,-0.0731046722771232,0.218832302405398
4.855,-0.0594924535436341,0.21834686443937
4.8725,-0.0463137938027593,0.216647112693548
4.89,-0.0337219570445065,0.213888213847505
4.9075,-0.0218159082124634,0.210248106143171
4.925,-0.010638377980922,0.205909437787985
4.9425,-0.000179566142501917,0.201042376198106
4.96,0.00961422375500271,0.195789928762292
4.9775,0.0188281646107669,0.190257073778895
4.995,0.0275641483611032,0.184504554033809
5.0125,0.0359252828973187,0.178547684587314
5.03,0.0440012190728434,0.172360021483589
5.0475,0.0518557184387186,0.165881277281315
5.065,0.0595175831425305,0.159028492739256
5.0825,0.066975690598403,0.151709211722458
5.1,0.0741784475910772,0.143835275527376
5.1175,0.0810375434367098,0.135335857846817
5.135,0.0874354798507738,0.126168494114657
5.1525,0.0932360206680384,0.1163271000178
5.17,0.0982964639961413,0.105846296056122
5.1875,0.102480509302691,0.094801725404915
5.205,0.105670478526996,0.0833064358241934
5.2225,0.107777749283669,0.071503758834723
5.24,0.108750456207874,0.0595574300867401
5.2575,0.108577792357922,0.0476399290512638
5.275,0.107290569825498,0.035920156499743
5.2925,0.104958047652799,0.0245516057748386
5.31,0.101681375517186,0.0136621184387625
5.3275,0.0975843048419904,0.00334615451069241
5.345,0.0928020601055006,-0.00633973221070431
5.3625,0.0874694229934052,-0.0153778208931631
5.38,0.081709148029957,-0.0237864894431549
5.3975,0.0756217956751717,-0.0316140901721789
5.415,0.0692779405940398,-0.0389300161887188
5.4325,0.0627134996236521,-0.0458137989364314
