"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.193021855468988,-0.176522923754434
3.0175,-0.204351518094741,-0.163327228739255
3.035,-0.214981759958963,-0.14870879306583
3.0525,-0.224582465505331,-0.132612468530896
3.07,-0.232791023447212,-0.115086900617446
3.0875,-0.239247402347439,-0.0962923020157975
3.105,-0.243630029810026,-0.0764964859007804
3.1225,-0.245688665045745,-0.0560595448900005
3.14,-0.245270793115347,-0.0354087538767688
3.1575,-0.242338766239814,-0.015006291878132
3.175,-0.23697589725423,0.0046868834623531
3.1925,-0.229380868858123,0.0232472881824208
3.21,-0.219851038738221,0.0403215719844012
3.2275,-0.208712527360511,0.0556214121520196
3.245,-0.19641033135189,0.0689652653127954
3.2625,-0.183429213547007,0.0803647198008415
3.28,-0.170159474609805,0.0899325623845899
3.2975,-0.156914973144634,0.0978763914350963
3.315,-0.143908950017858,0.104467186884929
3.3325,-0.131241418395745,0.110002013153342
3.35,-0.118899350871919,0.114764891131718
3.3675,-0.106769540565695,0.11899004553616
3.385,-0.0946626790683418,0.122831465309211
3.4025,-0.0823460180381355,0.126342037945177
3.42,-0.0695810830822683,0.129464505834802
3.4375,-0.0561623792371426,0.132035249628606
3.455,-0.0417068927072905,0.13410231222743
3.4725,-0.026258354710226,0.134862306148217
3.49,-0.00999074116878298,0.133909978491356
3.5075,0.00678250186338698,0.130896500100778
3.525,0.023633640815434,0.125573275252914
3.5425,0.0400586577407025,0.11782496933693
3.56,0.0555238048208998,0.107688275729111
3.5775,0.0695155893145331,0.0953545265482893
3.595,0.0815887729480108,0.0811560093063399
3.6125,0.0914072526990211,0.0655375963058511
3.63,0.0987735118032814,0.049016842796196
3.6475,0.103643596325751,0.032136905008984
3.665,0.106126145445042,0.0154173499623373
3.6825,0.106465713616361,-0.000691893526335424
3.7,0.105012290908626,-0.0158485707754338
3.7175,0.102180379692461,-0.0298441394757643
3.735,0.098402073024259,-0.0426151250487204
3.7525,0.094079192514811,-0.0542386802214811
3.77,0.089539621445443,-0.0649129162321631
3.7875,0.0850025080462832,-0.074924185480821
3.805,0.0805560654072708,-0.0846048739421161
3.8225,0.0761503585809024,-0.094286264415296
3.84,0.071605886447782,-0.104251556883861
3.8575,0.0666370989598075,-0.114694127262101
3.875,0.0608884118832044,-0.125685572058828
3.8925,0.0537633165417907,-0.137786781593682
3.91,0.0447540000290696,-0.149956885625081
3.9275,0.0336942552324918,-0.161700269017842
3.945,0.020583948020734,-0.172477959134088
3.9625,0.00559364604540673,-0.181764131358884
3.98,-0.0109492201199598,-0.189100450256568
3.9975,-0.0285907607442965,-0.194142502475648
4.015,-0.0467939996917635,-0.196693554087416
4.0325,-0.0649903426628587,-0.196722311230897
4.05,-0.082633526916451,-0.194363118531866
4.0675,-0.0992502971893367,-0.18989890748941
4.085,-0.114482511446823,-0.183729011622446
4.1025,-0.128116378809248,-0.176325512971081
4.12,-0.140095957105551,-0.168182922891212
4.1375,-0.150519734368417,-0.159766620018469
4.155,-0.159620908948467,-0.151465516218933
4.1725,-0.167733681383155,-0.143553902277037
4.19,-0.17524930619615,-0.136166401345468
4.2075,-0.182566680461105,-0.129288541923721
4.225,-0.190042769077807,-0.122763803723208
4.2425,-0.197948137573942,-0.116316260757528
4.26,-0.206432291340131,-0.109586324171606
4.2775,-0.215502469324521,-0.102175735650657
4.295,-0.225018122181342,-0.0936970160038181
4.3125,-0.234701666228425,-0.0838221248942706
4.33,-0.244214080923473,-0.0717982373790981
4.3475,-0.252715721915822,-0.058086024323946
4.365,-0.259757005103288,-0.042894862338835
4.3825,-0.264970449512959,-0.0265636670839986
4.4,-0.268106387158979,-0.00952705161682639
4.4175,-0.26905568520258,0.00772753321641252
4.435,-0.267857505766171,0.0247070227098194
4.4525,-0.264691703875378,0.0409593580533418
4.47,-0.259857036546516,0.0561147257255164
4.4875,-0.253737770312163,0.0699173075285523
4.505,-0.246762393736743,0.0822444959942628
4.5225,-0.239358862055628,0.0931118747615558
4.54,-0.231911060426769,0.102663749689698
4.5575,-0.224720954967633,0.11115049297638
4.575,-0.217980238213405,0.118895282934554
4.5925,-0.211754242703589,0.126253858647075
4.61,-0.205979601942117,0.133571563349703
4.6275,-0.200475716176619,0.141142165188304
4.645,-0.19496867288374,0.149172704601552
4.6625,-0.189125019409423,0.157757954733386
4.68,-0.182591808802143,0.166867066525979
4.6975,-0.175038733145459,0.176343708511729
4.715,-0.166197977175961,0.185919630759119
4.7325,-0.155897682266239,0.195240220206498
4.75,-0.144085577134958,0.203899405783816
4.7675,-0.130498408757794,0.211088193762503
4.785,-0.115959256429125,0.216650300158199
4.8025,-0.100840217412062,0.220407650438253
4.82,-0.0855418708781982,0.222296732930066
4.8375,-0.0704568739903232,0.222369175700398
4.855,-0.0559359375136341,0.22078118518337
4.8725,-0.0422594149717593,0.217773337239548
4.89,-0.0296170690505065,0.213643095156505
4.9075,-0.0180976847654634,0.208713051798571
4.925,-0.00768917388792205,0.203298203798985
4.9425,0.00171123781449808,0.197675544777106
4.96,0.0102781278400027,0.192058924597292
4.9775,0.0182324987601669,0.186581505291895
4.995,0.0258126777957032,0.181287319109809
5.0125,0.0332445524663187,0.176132485929314
5.03,0.0407141780658434,0.170995671185589
5.0475,0.0483454727757186,0.165696456801315
5.065,0.0561851376465305,0.160019542812456
5.0825,0.064196163780403,0.153742166065658
5.1,0.0722603979400772,0.146661861065376
5.1175,0.0801897196477098,0.138621716204817
5.135,0.0877445278897738,0.129530587615657
5.1525,0.0946575258471384,0.1193762868558
5.17,0.100660294463041,0.108230499231122
5.1875,0.105509904986691,0.096245040886915
5.205,0.109012856565996,0.0836399399531935
5.2225,0.111043929696669,0.070684643657113
5.24,0.111558086559874,0.0576743301943401
5.2575,0.110594269058922,0.0449037765852638
5.275,0.108270772060498,0.032641457736743
5.2925,0.104772720875799,0.0211065077498386
5.31,0.100332974439486,0.0104508689737625
5.3275,0.0952084316090904,0.000748419208692408
