"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198115733108988,-0.170799885791434
3.0175,-0.207172135865741,-0.156220786451455
3.035,-0.215201566318963,-0.14107347794363
3.0525,-0.222180588154331,-0.125360195497896
3.07,-0.228053605850212,-0.109081406470446
3.0875,-0.232733033485439,-0.0922499204407975
3.105,-0.236104481781026,-0.0749043375367804
3.1225,-0.238036514132745,-0.0571201655520005
3.14,-0.238393986188347,-0.0390171623762188
3.1575,-0.237053546991814,-0.020761853691132
3.175,-0.23391959376023,-0.0025646959366469
3.1925,-0.228938871755123,0.0153280544718207
3.21,-0.222112010254221,0.0326471075914012
3.2275,-0.213475680546511,0.0491305176830196
3.245,-0.20314368012689,0.0644883680187954
3.2625,-0.191333584491007,0.0784587795838415
3.28,-0.178293603178805,0.0908530729565899
3.2975,-0.164304400926634,0.101547268508196
3.315,-0.149658586732858,0.110488475340929
3.3325,-0.134639120336745,0.117694410630342
3.35,-0.119498939249919,0.123246013575318
3.3675,-0.104444013219695,0.12727387812516
3.385,-0.0896216914928418,0.129939920674211
3.4025,-0.0751156555591355,0.131416245859177
3.42,-0.0609480841402683,0.131863513234802
3.4375,-0.0470888532427616,0.131411199845606
3.455,-0.0335535137492905,0.13035525664743
3.4725,-0.020033026500226,0.128541360421217
3.49,-0.00644197065378298,0.125867751344356
3.5075,0.00724952293438698,0.122180494720478
3.525,0.020998989778434,0.117296817810914
3.5425,0.0346837648244025,0.11103291310093
3.56,0.0481030191748998,0.103232980451111
3.5775,0.0609895662795331,0.0937961374092893
3.595,0.0730301977696108,0.0826980610383399
3.6125,0.0838923432300211,0.0700048086424511
3.63,0.0932541284952814,0.055877132881196
3.6475,0.100834512626751,0.040564662349984
3.665,0.106420157201042,0.0243904446741373
3.6825,0.109886025298361,0.00772742153366458
3.7,0.111207383224226,-0.00903069419843375
3.7175,0.110461811091461,-0.0255010383127643
3.735,0.107820916639259,-0.0413423195317204
3.7525,0.103532571088311,-0.0562813346404811
3.77,0.097895524066443,-0.0701324019221631
3.7875,0.0912290936872832,-0.082807595650821
3.805,0.0838411768662708,-0.0943166520501161
3.8225,0.0759980241949024,-0.104756530747396
3.84,0.067899051461782,-0.114291735203861
3.8575,0.0596594342545075,-0.123127500690101
3.875,0.0513024088122044,-0.131478741015828
3.8925,0.0430321611687907,-0.139883486528682
3.91,0.0341957890759696,-0.148270588787081
3.9275,0.0245547821504918,-0.156584398586842
3.945,0.013898748703734,-0.164669764820088
3.9625,0.00207813858540673,-0.172288057211884
3.98,-0.0109705326519598,-0.179142887653768
3.9975,-0.0252095892582965,-0.184912440551648
4.015,-0.0404966905326635,-0.189284686945417
4.0325,-0.0565930808938587,-0.191991538696897
4.05,-0.073182482305451,-0.192838208990866
4.0675,-0.0898983914174367,-0.19172464939241
4.085,-0.106356686146823,-0.188656856710446
4.1025,-0.122189939903248,-0.183746978778081
4.12,-0.137079730415551,-0.177202371105212
4.1375,-0.150783515759417,-0.169304935155369
4.155,-0.163153292548467,-0.160383080721933
4.1725,-0.174144174136455,-0.150779397408037
4.19,-0.18381212667715,-0.140817522388468
4.2075,-0.192301258940105,-0.130771719340721
4.225,-0.199822155974906,-0.120842342543208
4.2425,-0.206623664914942,-0.111139694179528
4.26,-0.212961192277131,-0.101677868024606
4.2775,-0.219064894675521,-0.092379108495657
4.295,-0.225111112601342,-0.0830881129978181
4.3125,-0.231200020471425,-0.0735946810052706
4.33,-0.237646311136773,-0.0634959547170981
4.3475,-0.243928210541822,-0.052558887435946
4.365,-0.249808954399288,-0.040662064556835
4.3825,-0.255014432485559,-0.0277684465779986
4.4,-0.259262521665979,-0.0139320901278264
4.4175,-0.26229249556258,0.000704747019412524
4.435,-0.263891538536171,0.0159234674458194
4.4525,-0.263915799747378,0.0314484483113418
4.47,-0.262304065014516,0.0469716157509164
4.4875,-0.259082927059963,0.0621796509645523
4.505,-0.254363213714743,0.0767810375932628
4.5225,-0.248328300776628,0.0905302754835558
4.54,-0.241215708872469,0.103246955757698
4.5575,-0.233293992306633,0.11482797002738
4.575,-0.224837321337405,0.125251849157254
4.5925,-0.216100309463589,0.134575019896075
4.61,-0.207295539471117,0.142920553750703
4.6275,-0.198575915013619,0.150460688409754
4.645,-0.19002344731574,0.157394965213552
4.6625,-0.181645433779423,0.163926199745386
4.68,-0.173378261599143,0.170236658830979
