"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199141890070988,-0.175257573528434
3.0175,-0.209711681020741,-0.160102266539255
3.035,-0.218980099910793,-0.14388004100083
3.0525,-0.226764734267331,-0.126712601768896
3.07,-0.232900030099212,-0.108768598833446
3.0875,-0.237251645741439,-0.0902584996517975
3.105,-0.239728542969026,-0.0714249585873804
3.1225,-0.240291444169745,-0.0525296835236005
3.14,-0.238956698596347,-0.0338381953982188
3.1575,-0.235795120606814,-0.015604110716132
3.175,-0.23092592863323,0.0019453750093531
3.1925,-0.224506461039933,0.0186212671554207
3.21,-0.216718812350221,0.0342805942274012
3.2275,-0.207751772439511,0.0488117097660196
3.245,-0.19780956354289,0.0621682169207954
3.2625,-0.187067608524008,0.0743712666317415
3.28,-0.175659614454805,0.0854547720943899
3.2975,-0.163681262647634,0.0954668943461963
3.315,-0.151190476209858,0.104455030562929
3.3325,-0.138212765199545,0.112452077077342
3.35,-0.124750884373119,0.119465575194718
3.3675,-0.110797555691695,0.12547099056716
3.385,-0.0963496741718418,0.13040988345621
3.4025,-0.0814222663271355,0.134193155549177
3.42,-0.0660605191652683,0.136708975067302
3.4375,-0.0503484356841426,0.137834451582106
3.455,-0.0342998963632905,0.13746571335243
3.4725,-0.018200997093226,0.135411541382217
3.49,-0.00229184953948298,0.131610212244356
3.5075,0.013167077624187,0.126056861029778
3.525,0.027913001698434,0.118807770566914
3.5425,0.0416991113354025,0.10997857749193
3.56,0.0543110905378998,0.099736755041111
3.5775,0.0655801449035331,0.0882893618470893
3.595,0.0753912472230108,0.0758675403666399
3.6125,0.0836859006150211,0.0627095571674511
3.63,0.0904593557462814,0.049044272468196
3.6475,0.0957528399561514,0.035076805467984
3.665,0.0996418910770424,0.0209778471363373
3.6825,0.102222280438361,0.00687760625966458
3.7,0.103595219588226,-0.00713518411643375
3.7175,0.103853557244461,-0.0210093577037643
3.735,0.103070493380259,-0.0347232061432804
3.7525,0.101291993900811,-0.0482733182964811
3.77,0.098533627037443,-0.0616618157341631
3.7875,0.0947820174942832,-0.074883559936821
3.805,0.0900005874963708,-0.0879148544111161
3.8225,0.0841387833069024,-0.100704946109296
3.84,0.077143621062782,-0.113171276171861
3.8575,0.0689721622925075,-0.125198984724101
3.875,0.0596034655772044,-0.136644690517828
3.8925,0.0488985487607907,-0.147418472677482
3.91,0.0370299704920696,-0.157170704790081
3.9275,0.0241386821934918,-0.165725253707842
3.945,0.010404721469734,-0.172940622996088
3.9625,-0.00396478704269327,-0.178719571102884
3.98,-0.0187497437831598,-0.183014347924568
3.9975,-0.0337317678862965,-0.185827240017648
4.015,-0.0487079730066635,-0.187206616082416
4.0325,-0.0635025102958587,-0.187239111940897
4.05,-0.077974869478451,-0.186038946156566
4.0675,-0.0920243161713367,-0.18373558501341
4.085,-0.105590266732823,-0.180461065460446
4.1025,-0.118648815875248,-0.176338238427081
4.12,-0.131205996898751,-0.171471027845212
4.1375,-0.143288638085817,-0.165937538544469
4.155,-0.154933860469467,-0.159786521451933
4.1725,-0.166178332784455,-0.153037353072037
4.19,-0.17704836090615,-0.145683342664468
4.2075,-0.187551753424105,-0.137697875823321
4.225,-0.197672191796807,-0.129042661682908
4.2425,-0.207366567140942,-0.119677189254528
4.26,-0.216565453029131,-0.109568424695606
4.2775,-0.225176590987121,-0.098699795830657
4.295,-0.233090996906481,-0.0870786060808181
4.3125,-0.240191072409325,-0.0747411846352706
4.33,-0.246292583645773,-0.0616543465010981
4.3475,-0.251302565587822,-0.048068599331946
4.365,-0.255160887679288,-0.034130142713635
4.3825,-0.257840833915959,-0.0199946117137986
4.4,-0.259350071933979,-0.00581733116882639
4.4175,-0.25972871026958,0.00825615370741252
