"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199557710014988,-0.173867322733934
3.0175,-0.209603903184741,-0.158602071278255
3.035,-0.218324843468463,-0.14246504752183
3.0525,-0.225610155041431,-0.125580400603896
3.07,-0.231364805687512,-0.108092886353446
3.0875,-0.235513928647039,-0.0901642094797975
3.105,-0.238006264041026,-0.0719682731327804
3.1225,-0.238816052640745,-0.0536858851326005
3.14,-0.237943417231347,-0.0354994474308388
3.1575,-0.235413432403814,-0.017588065555732
3.175,-0.23127419285823,-0.000123380203546899
3.1925,-0.225594234470123,0.0167337291694208
3.21,-0.218459643996121,0.0328355620984012
3.2275,-0.209958380865111,0.0480469979170196
3.245,-0.20020633154599,0.0622399198307954
3.2625,-0.189344277049007,0.0753146123398415
3.28,-0.177505744317805,0.0871920946245899
3.2975,-0.164826588920634,0.0978121451610963
3.315,-0.151441999705858,0.107132468629329
3.3325,-0.137483685943745,0.115127387169342
3.35,-0.123077310636919,0.121786005566618
3.3675,-0.108340300894695,0.12710980815416
3.385,-0.0933802288844418,0.13110969497921
3.4025,-0.0782939944609355,0.133802551696177
3.42,-0.0631680359378683,0.135207558452802
3.4375,-0.0480797381423426,0.135342557562606
3.455,-0.0330830833862905,0.13430903759343
3.4725,-0.018212040897226,0.132009715490917
3.49,-0.00354622688978298,0.128421605065156
3.5075,0.010819208678387,0.123519236341778
3.525,0.024770312137434,0.117280473818914
3.5425,0.0381729854504025,0.10969370403893
3.56,0.0508741088067998,0.100765759453111
3.5775,0.0627054429003331,0.0905297349412893
3.595,0.0734903266946108,0.0790517231903399
3.6125,0.0830528346800211,0.0664354774554511
3.63,0.0912286984082814,0.052824123992196
3.6475,0.0978769805627514,0.038398292894784
3.665,0.102891265531042,0.0233703976735373
3.6825,0.106209039876361,0.00797523432366458
3.7,0.107818006424226,-0.00754246081043375
3.7175,0.107758314075461,-0.0229424181857643
3.735,0.106120077177079,-0.0380037864667204
3.7525,0.103036066374811,-0.0525390090314811
3.77,0.098670021986443,-0.0664049927941631
3.7875,0.0932016030552832,-0.079510125317821
3.805,0.0868094681602708,-0.0918160797373161
3.8225,0.0796543202549024,-0.103333891959296
3.84,0.071863884012782,-0.114114444560861
3.8575,0.0635216886245075,-0.124234172924101
3.875,0.0546611974092044,-0.133777438755828
3.8925,0.0453537522744907,-0.143036993291682
3.91,0.0353078514790696,-0.151877854339081
3.9275,0.0244236802084918,-0.160228404662842
3.945,0.012621182420734,-0.167960812760088
3.9625,-0.000139220887593272,-0.174900222508184
3.98,-0.0138400948449598,-0.180840855466168
3.9975,-0.0283968425242965,-0.185567248611648
4.015,-0.0436554329116635,-0.188878169331416
4.0325,-0.0593985710988587,-0.190610350364897
4.05,-0.075359861177051,-0.190659126398866
4.0675,-0.0912445243133367,-0.18899334736741
4.085,-0.106754395380823,-0.185662564204446
4.1025,-0.121614337167248,-0.180795363484081
4.12,-0.135596958863551,-0.174588767200212
4.1375,-0.148542643851417,-0.167289690559469
4.155,-0.160372375137467,-0.159170434616933
4.1725,-0.171091645309455,-0.150500960697037
4.19,-0.18078476258115,-0.141521152091468
4.2075,-0.189599997075505,-0.132416353071721
4.225,-0.197727118564807,-0.123299167264208
