"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197439000633988,-0.171469494993434
3.0175,-0.206767823514741,-0.157132769371505
3.035,-0.215152283753963,-0.14211694443583
3.0525,-0.222524363517331,-0.126397892925896
3.07,-0.228776224110212,-0.109967264530446
3.0875,-0.233767094965039,-0.0928485000747975
3.105,-0.237335505042226,-0.0751096882847804
3.1225,-0.239315511590745,-0.0568716203940005
3.14,-0.239555105566347,-0.0383099336032188
3.1575,-0.237934699810814,-0.019650898149132
3.175,-0.23438356634423,-0.0011611212065469
3.1925,-0.228892288301123,0.0168678654014208
3.21,-0.221519709207221,0.0341385746734012
3.2275,-0.212362508393511,0.0503669260830196
3.245,-0.20161637656089,0.0652751588127954
3.2625,-0.189569771224707,0.0786630928078415
3.28,-0.176511252393805,0.0904106437925899
3.2975,-0.162735957040634,0.100473773995196
3.315,-0.148522275165858,0.108881352352929
3.3325,-0.134110863827745,0.115724615552842
3.35,-0.119688317992919,0.121140389327718
3.3675,-0.105377315201695,0.12528993470316
3.385,-0.0912343432818418,0.128335787937211
3.4025,-0.0772552831581355,0.130419208818177
3.42,-0.0633882431712683,0.131640810704802
3.4375,-0.0495522230471426,0.132046619151606
3.455,-0.0356274626502905,0.13183172814943
3.4725,-0.021444246286226,0.130668707047217
3.49,-0.00700005511778298,0.128371629160856
3.5075,0.00762780754438698,0.124735997632778
3.525,0.022278343363434,0.119568460368914
3.5425,0.0367133274374025,0.11271624604493
3.56,0.0506334292745998,0.104092884909111
3.5775,0.0637022011855331,0.0936972062472893
3.595,0.0755752572840108,0.0816233679323399
3.6125,0.0859313769620211,0.0680606862874511
3.63,0.0945020440222814,0.053283183141196
3.6475,0.101096100248751,0.037629923829584
3.665,0.105616730706042,0.0214782567943373
3.6825,0.108068847411361,0.00521286754866458
3.7,0.108556004231226,-0.0108059614674338
3.7175,0.107267140915061,-0.0262713914887643
3.735,0.104454589646259,-0.0409531609967204
