"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198886796614988,-0.172927947896204
3.0175,-0.208640820667741,-0.157919986845955
3.035,-0.217166900808963,-0.14212930898583
3.0525,-0.224380888750331,-0.125643543097896
3.07,-0.230200371680112,-0.108563672590446
3.0875,-0.234547727658949,-0.0910053939837975
3.105,-0.237353618447526,-0.0730996909697804
3.1225,-0.238560737947745,-0.0549925309040005
3.14,-0.238127617725347,-0.0368436198232188
3.1575,-0.236032272747814,-0.018824185395232
3.175,-0.23227545273123,-0.0011137988259469
3.1925,-0.226883251833123,0.0161037005616208
3.21,-0.219908828271221,0.0326450501884012
3.2275,-0.211417822668511,0.0483401574800196
3.245,-0.20151281710179,0.0630094559567954
3.2625,-0.190346867554807,0.0764908825208415
3.28,-0.178082790630505,0.0886593079005899
3.2975,-0.164899192518634,0.0994200115231963
3.315,-0.150983045965858,0.108711513133929
3.3325,-0.136521561967745,0.116506314825342
3.35,-0.121693983418919,0.122809336796218
3.3675,-0.106664002281695,0.12765402581436
3.385,-0.0915735129488418,0.13109633765421
3.4025,-0.0765383527391355,0.133207022670177
3.42,-0.0616465434822683,0.134062852390802
3.4375,-0.0469593423651426,0.133737589228606
3.455,-0.0325746319172905,0.13242606266843
3.4725,-0.018370779668226,0.130067665965217
3.49,-0.00435334164278298,0.126644463272356
3.5075,0.00945385989238698,0.122112323556278
3.525,0.022998321621434,0.116408995628414
3.5425,0.0361914953134025,0.10946554834293
3.56,0.0489055080608998,0.101220084246111
3.5775,0.0609746174405331,0.0916323225722893
3.595,0.0722015763109108,0.0806974679473399
3.6125,0.0823685581640211,0.0684577624784511
3.63,0.0912517768482814,0.055010272887196
3.6475,0.0986384809147514,0.040509784407984
3.665,0.104344666075042,0.0251661341803373
3.6825,0.108231672627361,0.00923587648806458
3.7,0.110219846460226,-0.00699122496943375
3.7175,0.110297651490461,-0.0232097996797643
3.735,0.108525016054259,-0.0391189912157204
3.7525,0.105030242936211,-0.0544431643044811
3.77,0.100000461161443,-0.0689510993521631
3.7875,0.0936662824522832,-0.082471625877821
3.805,0.0862819743942708,-0.0949039188971161
3.8225,0.0781030039939024,-0.106221159087296
3.84,0.069363175950782,-0.116466897603861
3.8575,0.0602537412355075,-0.125744208769101
3.875,0.0509067566112044,-0.134198484247828
3.8925,0.0416758638877907,-0.142201983317682
3.91,0.0321106444980696,-0.149874550948081
3.9275,0.0220656224218918,-0.157270837219842
3.945,0.011376393380734,-0.164370151772088
3.9625,-0.000112475810593272,-0.171073896860884
3.98,-0.0125201370699598,-0.177212436167568
3.9975,-0.0259057985232965,-0.182560742424448
4.015,-0.0402514096336635,-0.186861204201416
4.0325,-0.0554527403268587,-0.189851170025897
4.05,-0.071320016803451,-0.191292254615866
4.0675,-0.0875882540703367,-0.19099819044341
4.085,-0.103936370678423,-0.188858108873446
4.1025,-0.120013196897248,-0.184852573893081
4.12,-0.135467699343551,-0.179060426553212
4.1375,-0.149980230378417,-0.171655456613469
4.155,-0.163291429601467,-0.162893001033033
4.1725,-0.175225583142455,-0.153087663480037
4.19,-0.18570577214115,-0.142584338382468
4.2075,-0.194758965929105,-0.131725499334721
4.225,-0.202510256063807,-0.120818187834208
4.2425,-0.209166578607342,-0.110104257028528
4.26,-0.214991413548131,-0.0997371660066062
4.2775,-0.220272960719521,-0.089768002034657
4.295,-0.225289060481342,-0.0801424883378181
4.3125,-0.230272567619425,-0.0707096038482706
4.33,-0.235757187263773,-0.0611850929640981
4.3475,-0.241359482139822,-0.051119670533946
4.365,-0.246926215484288,-0.040268984175835
4.3825,-0.252217314319959,-0.0284529336639986
4.4,-0.256931805621379,-0.0155811352288264
4.4175,-0.26074056775858,-0.00166860398658748
4.435,-0.263322393992171,0.0131600043108194
4.4525,-0.264399519722378,0.0286780454353418
4.47,-0.263768821605516,0.0445756328395164
4.4875,-0.261325348915963,0.0604875072015523
4.505,-0.257075649693743,0.0760270917442628
4.5225,-0.251139423767628,0.0908231332735558
4.54,-0.243739261750769,0.104555040642698
4.5575,-0.235179486913133,0.11698314971338
4.575,-0.225816274986405,0.127970656686254
4.5925,-0.216022164864589,0.137494818816075
4.61,-0.206148691932117,0.145646136469703
4.6275,-0.196491108942619,0.152615489226304
4.645,-0.18725897962874,0.158670472038152
4.6625,-0.178555852453423,0.164123333292386
4.68,-0.170370302111143,0.169293834047979
4.6975,-0.162579456239459,0.174470929103729
4.715,-0.154964822567961,0.179877351818119
4.7325,-0.147238930614239,0.185640941975698
4.75,-0.139080136597958,0.191775909094816
4.7675,-0.129753851511794,0.198394021147503
4.785,-0.119313093558125,0.204781108007199
4.8025,-0.107700994119062,0.210599228323153
4.82,-0.0949719100629982,0.215501524567066
4.8375,-0.0812879064653232,0.219167885243398
4.855,-0.0669042540016341,0.22133732107237
4.8725,-0.0521456368187593,0.221833811310548
4.89,-0.0373756811159065,0.220583099185505
4.9075,-0.0229630504124634,0.217618881969571
4.925,-0.00924765037992205,0.213077950768985
4.9425,0.00348958134749808,0.207184973981106
4.96,0.0150502454560027,0.200228671000292
4.9775,0.0253330832667669,0.192531983703895
4.995,0.0343382391997032,0.184419437199809
5.0125,0.0421608975733187,0.176185131872314
5.03,0.0489751122028434,0.168064703410589
5.0475,0.0550096570643286,0.160214140101315
5.065,0.0605185393095305,0.152697605408156
5.0825,0.065749350375403,0.145485456480658
5.1,0.0709128338420772,0.138462575034376
5.1175,0.0761569008147098,0.131446046588817
5.135,0.0815478416817738,0.124210248236657
5.1525,0.0870607175241384,0.1165166338128
5.17,0.0925799446970413,0.108145017413122
5.1875,0.0979100121036909,0.098923001408915
5.205,0.102795203170596,0.0887503893481934
5.2225,0.106946243465669,0.077615947580623
5.24,0.110071058512874,0.06560467851534
5.2575,0.111906381264922,0.0528947615462638
5.275,0.112246841654498,0.039744402805743
5.2925,0.110968414361799,0.0264699005139386
5.31,0.108043671920186,0.0134171686177625
5.3275,0.10354713167309,0.000929670096692408
5.345,0.0976500118765006,-0.0106838819317043
5.3625,0.0906048198139052,-0.0211786368621631
5.38,0.082721269485957,-0.0303964099231549
5.3975,0.0743359570691717,-0.0382796771166789
