"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197621436564988,-0.174860511024434
3.0175,-0.208150014501741,-0.160269974390255
3.035,-0.217578310096963,-0.14459045394983
3.0525,-0.225703308855861,-0.127874968483896
3.07,-0.232316395476212,-0.110234998463446
3.0875,-0.237223096052439,-0.0918423483237975
3.105,-0.240262604099026,-0.0729242214217804
3.1225,-0.241324813938745,-0.0537519572956005
3.14,-0.240362870512347,-0.0346246168156188
3.1575,-0.237399758181814,-0.015849197192132
3.175,-0.23252813234423,0.0022803515823531
3.1925,-0.225903368109123,0.0195029975134208
3.21,-0.217730571619501,0.0356071979464012
3.2275,-0.208237510993511,0.0504211625100196
3.245,-0.19769511154589,0.0638549237357954
3.2625,-0.186361238543007,0.0759196537478415
3.28,-0.174444260573805,0.0866648635974899
3.2975,-0.162104722331634,0.0961792291836963
3.315,-0.149447621801858,0.104570743221929
3.3325,-0.136521888488745,0.111945694310342
3.35,-0.123327005862919,0.118388947096718
3.3675,-0.109825903813195,0.12394782965416
3.385,-0.0959625340828418,0.128621506140211
3.4025,-0.0816820129001355,0.132357074930177
3.42,-0.0669509283922683,0.135052857807802
3.4375,-0.0517753963161426,0.136568522475106
3.455,-0.0360741397252905,0.13681347536443
3.4725,-0.020077321419226,0.135451375486217
3.49,-0.00401505014478298,0.132328055429356
3.5075,0.011829061014387,0.127349221498778
3.525,0.027139281032034,0.120496083700914
3.5425,0.0415930899414025,0.11183297378193
3.56,0.0548875344238998,0.101506165357111
3.5775,0.0667636284605331,0.0897341281672893
3.595,0.0770260924940108,0.0767904199725699
3.6125,0.0855563020640211,0.0629812355154511
3.63,0.0923171254952814,0.048620203148196
3.6475,0.0973492740237514,0.034003286004984
3.665,0.100759757468542,0.0193865817763373
3.6825,0.102703923877361,0.00496943615766458
3.7,0.103363264085226,-0.00911536152343375
3.7175,0.102921605390461,-0.0228033684817643
3.735,0.101542457064259,-0.0360922610677204
3.7525,0.099350093415811,-0.0490285009190811
3.77,0.096416492835443,-0.0616886031771631
3.7875,0.0927555506872832,-0.074157307570821
3.805,0.0883251327512708,-0.0865052767911161
3.8225,0.0830366319556024,-0.098768969227296
3.84,0.076770836697782,-0.110935056672861
3.8575,0.0693982091795075,-0.122931217338101
3.875,0.0608011842502044,-0.134624394589828
3.8925,0.0506930593667907,-0.146005009069682
3.91,0.0391566784950696,-0.156517614911981
3.9275,0.0263027777154918,-0.165881128752842
3.945,0.012319927585734,-0.173847575095088
3.9625,-0.00254015933159327,-0.180225149093884
3.98,-0.0179838240996598,-0.184894875288568
3.9975,-0.0337005822752965,-0.187819212106648
4.015,-0.0493892487216635,-0.189041918310417
4.0325,-0.0647821426328587,-0.188679502016897
4.05,-0.079664773860451,-0.186905501849866
4.0675,-0.0938890141113367,-0.18392960235871
4.085,-0.107378558177823,-0.179974085353446
4.1025,-0.120126383579248,-0.175250319862081
4.12,-0.132184817114551,-0.169937885837212
4.1375,-0.143649613943817,-0.164168535146469
4.155,-0.154640064696467,-0.158016572945933
4.1725,-0.165277508907455,-0.151496471394037
4.19,-0.17566471909915,-0.144567697430468
4.2075,-0.185868431047105,-0.137145940888721
4.225,-0.195906864659807,-0.129119254690608
4.2425,-0.205743464038942,-0.120367133995528
4.26,-0.215287359896131,-0.110780310772606
4.2775,-0.224400306372521,-0.100279041461657
4.295,-0.232909150009642,-0.0888279069258181
4.3125,-0.240622323664425,-0.0764455890002706
4.33,-0.247245237075773,-0.0630399523410981
