"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200675368296088,-0.174741867717434
3.0175,-0.210951711186541,-0.159088338806255
3.035,-0.219775357777963,-0.14250643480483
3.0525,-0.227022830254331,-0.125159857632896
3.07,-0.232597578880212,-0.107235933515546
3.0875,-0.236435623479439,-0.0889387636983975
3.105,-0.238508987961026,-0.0704809663169804
3.1225,-0.238826603360745,-0.0520747630480005
3.14,-0.237432608925347,-0.0339232232702188
3.1575,-0.234402238492714,-0.016212454771132
3.175,-0.22983571462421,0.000894572662353101
3.1925,-0.223850762646923,0.0172620545154208
3.21,-0.216574482603221,0.0327829326694012
3.2275,-0.208137257738511,0.0473665473557196
3.245,-0.19867226573789,0.0609620006091954
3.2625,-0.188289772086007,0.0735518530793415
3.28,-0.177081331804805,0.0851184690200899
3.2975,-0.165121330786634,0.0956478993321963
3.315,-0.152469271132858,0.105122810493929
3.3325,-0.139174264990335,0.113516764872342
3.35,-0.125281168377319,0.120790473681718
3.3675,-0.110837626293695,0.12689043056916
3.385,-0.0959012149928418,0.131750083890211
3.4025,-0.0805458631921355,0.135293443971177
3.42,-0.0648668100912683,0.137440773279102
3.4375,-0.0489835057341426,0.138115795758106
3.455,-0.0329679167392906,0.13724451028143
3.4725,-0.017072183961626,0.134747072366217
3.49,-0.00149986021898298,0.130614416341356
3.5075,0.013539609074987,0.124876799544778
3.525,0.027841547322434,0.117604852905914
3.5425,0.0412165611744025,0.10890738762293
3.56,0.0534999175928998,0.098926174950011
3.5775,0.0645589129165331,0.0878282090307893
3.595,0.0742975660570108,0.0757962041533399
3.6125,0.0826582343890211,0.0630182455324511
3.63,0.0896200559245814,0.049677590742196
3.6475,0.0951944362723215,0.035943599578984
3.665,0.0994180936787424,0.0219646543493373
3.6825,0.102344421453361,0.00786373039466457
3.7,0.104034099664226,-0.00626299371943375
3.7175,0.104545968707461,-0.0203444102889643
3.735,0.103929156114259,-0.0343298910361204
3.7525,0.102217324195811,-0.0481823871854811
3.77,0.099425689392443,-0.0618700338561631
3.7875,0.0955511736412832,-0.075357248468821
3.805,0.0905757112359708,-0.0885963899421161
3.8225,0.0844723848813024,-0.101521010909296
3.84,0.077213738371782,-0.114041588456861
3.8575,0.0687813460415075,-0.126044370867101
3.875,0.0591755420332044,-0.137393650938328
3.8925,0.0482941773317907,-0.147974677376182
3.91,0.0363183319930696,-0.157505020549081
3.9275,0.0233885256454918,-0.165828812125842
3.945,0.00968002205273399,-0.172821750323088
3.9625,-0.00460749673679327,-0.178400513260884
3.98,-0.0192628255165598,-0.182528405393568
3.9975,-0.0340773261052965,-0.185216580260648
4.015,-0.0488586899946635,-0.186520672718416
4.0325,-0.0634428732188587,-0.186533189235297
4.05,-0.077702896809451,-0.185372487139866
4.0675,-0.0915535517903367,-0.18316956713641
4.085,-0.104951507968823,-0.180054160814446
4.1025,-0.117890849293348,-0.176141684303081
4.12,-0.130394585271251,-0.171522537536212
4.1375,-0.142503156357417,-0.166254963722469
4.155,-0.154261305513467,-0.160362274242933
4.1725,-0.165704884951455,-0.153834736358037
4.19,-0.17684918118715,-0.146635873715768
4.2075,-0.187680168893105,-0.138712406852121
4.225,-0.198149763129807,-0.130006625185208
4.2425,-0.208175668948942,-0.120469686163528
4.26,-0.217645882050031,-0.110074217883606
4.2775,-0.226427338433521,-0.098824674639657
4.295,-0.234377711286342,-0.0867641532438181
4.3125,-0.241358969841425,-0.0739767922042706
4.33,-0.247143064564773,-0.0605269580160981
4.3475,-0.251723538450822,-0.046703127459946
4.365,-0.255088244220288,-0.032686008979635
4.3825,-0.257268988262959,-0.0186474460579986
4.4,-0.258335510764979,-0.00473753426082639
4.4175,-0.25838567824368,0.00892530776841252
4.435,-0.257533161658871,0.0222602712998194
4.4525,-0.255894126681378,0.0352255588663418
4.47,-0.253574526083516,0.0478152716795164
4.4875,-0.250659456210963,0.0600523332457523
4.505,-0.247205741848743,0.0719784474343728
4.5225,-0.243238488313628,0.0836424022440558
4.54,-0.238751842010769,0.0950881755686978
4.5575,-0.233713693623633,0.10634426533238
4.575,-0.228073602884505,0.117415464512254
4.5925,-0.221772873132389,0.128277962866075
4.61,-0.214755495309117,0.138878228192703
4.6275,-0.206978633503619,0.149135656065304
4.645,-0.19842143595574,0.158948535465252
4.6625,-0.189091205596423,0.168202510437616
4.68,-0.179026316034143,0.176780465034579
4.6975,-0.168295665062459,0.184572644687729
4.715,-0.156994867068661,0.191485857954119
4.7325,-0.145239749261339,0.197450766489698
4.75,-0.133157994055758,0.202426540941816
4.7675,-0.120949457407294,0.206333647566503
4.785,-0.108700007389125,0.209310314924199
4.8025,-0.0964931024830615,0.211407614558153
4.82,-0.0843914174649982,0.212683759099866
4.8375,-0.0724375463073232,0.213197387669998
4.855,-0.0606566244756341,0.21300178275647
4.8725,-0.0490603894336593,0.212140490694548
4.89,-0.0376521116467065,0.210644621886505
4.9075,-0.0264318110260074,0.208531908618571
4.925,-0.015401217220722,0.205807419143985
4.9425,-0.00456802263110192,0.202465682521106
4.96,0.00605090245100271,0.198493878648592
4.9775,0.0164275297807669,0.193875694720295
4.995,0.0265219945197032,0.188595439740579
5.0125,0.0362831679233187,0.182642035548214
5.03,0.0456503369131434,0.176012556307389
5.0475,0.0545557772933186,0.168715058558415
5.065,0.0629279637977305,0.160770521536156
5.0825,0.070695139297803,0.152213795484658
5.1,0.0777889632359772,0.143093529465376
5.1175,0.0841479718016098,0.133471117272517
5.135,0.0897206062905738,0.123418759820457
5.1525,0.0944675995651384,0.11301679474354
5.17,0.0983635528333413,0.102350488983722
5.1875,0.101397586090491,0.091506526908915
5.205,0.103573005586696,0.0805694530772934
5.2225,0.104905999723869,0.069618342043823
5.24,0.105423448659484,0.0587239639843401
5.2575,0.105160008291522,0.0479466909945638
5.275,0.104154700180198,0.037335342563343
5.2925,0.102447297816999,0.0269270999098386
5.31,0.100074838490186,0.0167485305079625
5.3275,0.0970686015340904,0.00681766215839241
5.345,0.0934518727018006,-0.00285306066180431
5.3625,0.0892387585961052,-0.0122532057285631
5.38,0.084434226427057,-0.0213705168291549
5.3975,0.0790354289781717,-0.0301872142876789
5.415,0.0730342427856398,-0.0386768478815188
5.4325,0.0664208125607521,-0.0468020874104314
5.45,0.0591877719310975,-0.05451376117236
5.4675,0.0513347147214609,-0.0617513377403681
5.485,0.0428724353874059,-0.0684449016897029
5.5025,0.0338264511528081,-0.0745185135695718
5.52,0.0242393661651708,-0.0798946857195988
5.5375,0.0141717375296497,-0.0844995666105753
5.555,0.00370124650019297,-0.0882683242905906
5.5725,-0.00707984837533868,-0.0911501679661621
5.59,-0.0180688135007886,-0.0931124543463988
5.6075,-0.0291577573228457,-0.0941433945264834
5.625,-0.0402396720064906,-0.0942530031862684
5.6425,-0.0511617730499649,-0.0934438479616052
5.66,-0.0618760112702872,-0.091828276931815
5.6775,-0.0723298861744448,-0.0894726093527702
5.695,-0.0824919824821668,-0.0864429546882513
5.7125,-0.092349859607285,-0.0827985889783282
5.73,-0.101905912127163,-0.0785864235831664
5.7475,-0.111171664384085,-0.0738371670816428
5.765,-0.12016113247928,-0.068563600030887
5.7825,-0.128883989949842,-0.062761156043677
5.8,-0.137339298389245,-0.0564107549296537
5.8175,-0.145510508469371,-0.0494835905340269
5.835,-0.153362305862798,-0.0419473629627345
5.8525,-0.160847087349672,-0.0337660325740511
5.87,-0.167883576685307,-0.0249154978242958
5.8875,-0.174371560602659,-0.0154042945368577
5.905,-0.180213761043369,-0.005258855686869
5.9225,-0.185313656875972,0.00547019422416283
5.94,-0.189582887602245,0.0167086706441231
5.9575,-0.192948131629136,0.0283617942740955
5.975,-0.195356735779464,0.0403192086122696
5.9925,-0.196780497431582,0.0524615499677322
6.01,-0.197217189280586,0.0646679017465361
6.0275,-0.196689650667934,0.0768233642864054
6.045,-0.195242525152005,0.0888259504699496
6.0625,-0.192936975208042,0.100592079442758
6.08,-0.189852457155303,0.112030380094265
6.0975,-0.186071146095982,0.123140343080446
6.115,-0.181655742258242,0.133912494284532
6.1325,-0.176654424170429,0.144352625000364
6.15,-0.171097055255903,0.154475204777684
6.1675,-0.16499381761046,0.164295937441508
6.185,-0.158336423652099,0.173824302756916
6.2025,-0.151101773100565,0.183056932580095
6.22,-0.143257651309444,0.191972583697564
6.2375,-0.134769835259371,0.200529298086478
6.255,-0.125609811543704,0.208664102884874
6.2725,-0.115762235231025,0.216295322362092
6.29,-0.105231279119393,0.223327283370775
6.3075,-0.0940451385252221,0.229656926271316
6.325,-0.0822581555757821,0.235181615771867
6.3425,-0.0699502876704626,0.239807305356119
6.36,-0.0572239387372717,0.243456161750502
6.3775,-0.0441984663083293,0.246072808524943
6.395,-0.0310029391573073,0.24762849533211
6.4125,-0.0177679193105458,0.248122725875125
6.43,-0.00461715572536131,0.247582158274741
6.4475,0.00833990869886252,0.246056894861571
6.465,0.0210140021513592,0.243614570345131
6.4825,0.0333396254478117,0.240332894600454
6.5,0.0452760059820205,0.23629148086397
6.5175,0.0567625853055447,0.231605726238987
6.535,0.0678736237257073,0.226316627834649
6.5525,0.0786302096849357,0.220450659015384
6.57,0.0890508905358657,0.214011573790072
6.5875,0.0991433031443813,0.206983483099459
6.605,0.108897430621174,0.199336569352674
6.6225,0.11828125434466,0.191034723291899
6.64,0.127239282757403,0.182044180413502
6.6575,0.135694101558499,0.172342136102548
6.675,0.14355074302401,0.161924338409938
6.6925,0.150703355148446,0.150810790351534
6.71,0.157043399225399,0.139048922265185
6.7275,0.162468444825976,0.126713891153128
6.745,0.16689057974302,0.113905992974379
6.7625,0.17024351284912,0.100745497614046
6.78,0.172487610447829,0.0873654983042411
6.7975,0.173612350948977,0.0739035768713236
6.815,0.173635978987664,0.0604932015340571
6.8325,0.172602454097157,0.0472557845589351
6.85,0.170576085089846,0.0342942343697786
6.8675,0.167634486998825,0.0216886538081576
6.885,0.1638606668331,0.00949458580956181
6.9025,0.15933512095306,-0.00225608059227138
6.92,0.154128804721581,-0.0135517245491227
6.9375,0.148297719550758,-0.0243955749261899
6.955,0.141949197014998,-0.0348160780087639
6.9725,0.135013804540701,-0.0448490602628994
6.99,0.127475859900307,-0.0544877728490476
7.0075,0.119312813609773,-0.0637068787357592
7.025,0.11050284615513,-0.0724609846833887
7.0425,0.101032393439202,-0.0806858041417474
7.06,0.0909027619005828,-0.0883017257006299
7.0775,0.0801351325021783,-0.0952193135210541
7.095,0.068773457635651,-0.101346081624562
7.1125,0.05688500133577,-0.106593778643857
7.13,0.0445585327318249,-0.110885400100849
7.1475,0.0319004275888918,-0.114161208431236
7.165,0.0190291385236537,-0.116383175425967
7.1825,0.00606864227611825,-0.117537449459845
7.2,-0.00685844943164792,-0.11763466866279
7.2175,-0.0196374242875925,-0.116708167081062
7.235,-0.032167022943273,-0.114810330853676
7.2525,-0.0443635100604388,-0.112007535665801
7.27,-0.0561629293956099,-0.108374219934841
7.2875,-0.0675214027528831,-0.103986711309624
7.305,-0.0784135310253851,-0.0989174240835022
7.3225,-0.0888291398930968,-0.0932299853102216
7.34,-0.0987687663172602,-0.0869757363425053
7.3575,-0.108238391815835,-0.0801919069134839
7.375,-0.117243986400691,-0.072901586331419
7.3925,-0.125837536538451,-0.0651336453012693
7.41,-0.133964800147008,-0.0568383570576717
7.4275,-0.141589940458705,-0.0480127947973112
7.445,-0.148664987050914,-0.0386603354242383
7.4625,-0.155132410644005,-0.0287949875028135
7.48,-0.16092892088553,-0.0184446405016189
7.4975,-0.1659900794594,-0.00765293185151086
7.515,-0.170255256154631,0.00352043068935439
7.5325,-0.173672436042776,0.015000902417071
7.55,-0.176202412215192,0.0267017537161653
7.5675,-0.177821967091144,0.0385278717009996
7.585,-0.178525749193036,0.0503803382252344
7.6025,-0.178326681558815,0.0621613434296334
7.62,-0.177254880580023,0.0737789687009684
7.6375,-0.17535520685793,0.085151391805123
7.655,-0.172683699390993,0.0962101279868803
7.6725,-0.169303249118919,0.106902018113535
7.69,-0.165278937652855,0.117189799211082
7.7075,-0.160673495400085,0.127051232184352
7.725,-0.155543317482303,0.136476902795408
7.7425,-0.149935417342458,0.145466941383257
7.76,-0.14388560233132,0.154027011850567
7.7775,-0.13741803217968,0.1621639906866
7.795,-0.130546182098833,0.169881785306165
7.8125,-0.123275091146327,0.177177724814717
7.83,-0.115593921783674,0.184074055668163
7.8475,-0.107492560910654,0.190503920632227
7.865,-0.0989788571518875,0.196425951900635
7.8825,-0.0900705414975492,0.201792349065244
7.9,-0.0807973661944017,0.206552313888295
7.9175,-0.0712020367821139,0.21065597757119
7.935,-0.0613398585447749,0.21405841533136
7.9525,-0.0512771486992439,0.216723344158146
7.97,-0.0410885871520179,0.218626140719566
7.9875,-0.0308537798161144,0.219755892320871
8.005,-0.0206533798606776,0.220116296044478
8.0225,-0.0105651477332957,0.219725338853215
8.04,-0.000660327969913111,0.218613812520158
8.0575,0.00899931884357647,0.216822829785249
8.075,0.0183635620605733,0.214400601547999
8.0925,0.0273946534042037,0.211398800733422
