"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196816494499988,-0.172209328478134
3.0175,-0.206475868752741,-0.158028159867355
3.035,-0.215218185328963,-0.14303268237483
3.0525,-0.222923564364331,-0.127200013419896
3.07,-0.229436770460212,-0.110541922207446
3.0875,-0.234580654871824,-0.0931178537767975
3.105,-0.238173410580026,-0.0750426232387804
3.1225,-0.240047610182745,-0.0564878272680005
3.14,-0.240068811408347,-0.0376767589572188
3.1575,-0.238151587869814,-0.018873363376432
3.175,-0.23427116005223,-0.000366448086846899
3.1925,-0.228469322114123,0.0175491106394208
3.21,-0.220854020361221,0.0345921061244012
3.2275,-0.211567489312511,0.0505135232430196
3.245,-0.20082844314549,0.0650887031117954
3.2625,-0.188920549583007,0.0781709034728415
3.28,-0.176112911202805,0.0896895484275899
3.2975,-0.162663414362634,0.0996395596691963
3.315,-0.148800445992858,0.108072104483929
3.3325,-0.134708947894745,0.115080174567342
3.35,-0.120522193027919,0.120780772154718
3.3675,-0.106319990394695,0.12529580981416
3.385,-0.0921332871688418,0.12873391462021
3.4025,-0.0779544233939355,0.131175164523177
3.42,-0.0637516851624683,0.132660400353802
3.4375,-0.0494863614791426,0.133186201273606
3.455,-0.0351068073792905,0.13288407513143
3.4725,-0.020527785481226,0.131457821621217
3.49,-0.00581259276178298,0.128754096931256
3.5075,0.00891180505138698,0.124624685580778
3.525,0.023459077482434,0.118948764741914
3.5425,0.0375949196684025,0.11165220687193
3.56,0.0510540148545998,0.102721845330111
3.5775,0.0635605067385331,0.0922132872082893
3.595,0.0748496308540108,0.0802516390473399
3.6125,0.0846881424920211,0.0670253196924511
3.63,0.0928914285782814,0.052773878293196
3.6475,0.0993356586847514,0.037771335254784
3.665,0.103963950269042,0.0223069622433373
3.6825,0.106786216905361,0.00666558290366458
3.7,0.107873054258226,-0.00889059419343376
3.7175,0.107344621785861,-0.0241368807447643
3.735,0.105355938661659,-0.0388964703967204
3.7525,0.102080290100811,-0.0530455282544811
3.77,0.097692519150443,-0.0665128695361631
3.7875,0.0923538660862832,-0.079274649183821
3.805,0.0861997408072708,-0.0913449572925161
3.8225,0.0793314167579024,-0.102763558084296
3.84,0.071812170632782,-0.113582198084861
3.8575,0.0636679158875075,-0.123850937196101
3.875,0.0548919405132044,-0.133605837470828
3.8925,0.0455386176958607,-0.143092633043682
3.91,0.0353314804420696,-0.152084205754081
3.9275,0.0242243454984918,-0.160464157535842
3.945,0.012204577638734,-0.168088923917088
