"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198346054287988,-0.170837994492434
3.0175,-0.207363045507741,-0.156218488482455
3.035,-0.215357407946963,-0.14105767179243
3.0525,-0.222317483089331,-0.125348907248896
3.07,-0.228193709535212,-0.109079660436446
3.0875,-0.232897619891439,-0.0922484849587975
3.105,-0.236307119596126,-0.0748815753987804
3.1225,-0.238277591847045,-0.0570467088610005
3.14,-0.238657644128347,-0.0388626603522188
3.1575,-0.237307710068814,-0.020502677774132
3.175,-0.23411931938823,-0.0021912837176469
3.1925,-0.229032699993123,0.0158055438044208
3.21,-0.222050502405221,0.0331959620604012
3.2275,-0.213210751804511,0.0496838832210196
3.245,-0.20266111775289,0.0649533084447954
3.2625,-0.190665509883707,0.0787505569658415
3.28,-0.177504593129805,0.0908996429545899
3.2975,-0.163486173619634,0.101301447944196
3.315,-0.148920239861858,0.109937830750929
3.3325,-0.134093897263745,0.116867287671342
3.35,-0.119249042707919,0.122212538203818
3.3675,-0.104565360740695,0.12614135178016
3.385,-0.0901506550438418,0.12884273574021
3.4025,-0.0760397189531355,0.130501179539177
3.42,-0.0622019857072683,0.131271925436802
3.4375,-0.0485571905991426,0.131260175445606
3.455,-0.0349960384752906,0.13073010846043
3.4725,-0.021267441807226,0.129407618222217
3.49,-0.00730598806478298,0.127129369591356
3.5075,0.00687783497538698,0.123689275247978
3.525,0.021184878089434,0.118868424671914
3.5425,0.0354255782364025,0.11246786030993
3.56,0.0493295761488998,0.104340322575111
3.5775,0.0625657450287331,0.0944171785572893
3.595,0.0747704558800108,0.0827272776153399
3.6125,0.0855809322560211,0.0694053815694511
3.63,0.0946699291732814,0.054688996426196
3.6475,0.101777779098751,0.038903753775384
3.665,0.106738106302042,0.0224388038483373
3.6825,0.109494192511361,0.00571483993566458
3.7,0.110104007192226,-0.0108517565814338
3.7175,0.108733180718461,-0.0268846798897643
3.735,0.105636557297559,-0.0420793652497204
3.7525,0.101130264398811,-0.0562269658344811
3.77,0.095557330167443,-0.0692278762571631
3.7875,0.0892506453102832,-0.081093184181821
3.805,0.0824974126462708,-0.0919337722934161
3.8225,0.0755091132159024,-0.101938180547296
3.84,0.068400450822782,-0.111341618801861
3.8575,0.0611797754895075,-0.120389549027101
3.875,0.0537522331772044,-0.129299917295828
3.8925,0.0460637726129907,-0.138655898779682
3.91,0.0374603774050696,-0.148135556478081
3.9275,0.0276743993174918,-0.157560423318842
3.945,0.016508258541734,-0.166648697770088
3.9625,0.00386657577440673,-0.175045259002984
3.98,-0.0102237725809598,-0.182360601898568
3.9975,-0.0256078686622965,-0.188214128673648
4.015,-0.0420117910386635,-0.192276798988416
4.0325,-0.0590653516718587,-0.194308268753897
4.05,-0.076335874364451,-0.194184317889866
4.0675,-0.0933691375333367,-0.19191149808241
4.085,-0.109732829040823,-0.187627392873446
4.1025,-0.125057610975248,-0.181586509022081
4.12,-0.139071189824551,-0.174133429063772
4.1375,-0.151621594581417,-0.165666272547469
4.155,-0.162687088485467,-0.156594583389933
4.1725,-0.172371641594455,-0.147296367898037
4.19,-0.18088650402515,-0.138079089071468
4.2075,-0.188519965922105,-0.129148972176721
4.225,-0.195598700763807,-0.120592046803208
4.2425,-0.202445021444942,-0.112369045779528
4.26,-0.209334833211131,-0.104324745680606
4.2775,-0.216460996320521,-0.096210735435857
4.295,-0.223906223400342,-0.0877191130558181
4.3125,-0.231628597134425,-0.0785233967742706
4.33,-0.239697978093773,-0.0679870197530981
4.3475,-0.247365869153822,-0.056095979381946
4.365,-0.254236659542288,-0.042835177453835
4.3825,-0.259920722883959,-0.0283210647269986
4.4,-0.264077195493979,-0.0127917201438264
4.4175,-0.26645070047758,0.00341631857541252
4.435,-0.266898138830171,0.0199016356897094
4.4525,-0.265402837316378,0.0362380318953418
4.47,-0.262074774687516,0.0520166183445164
4.4875,-0.257137143720963,0.0668852785035523
4.505,-0.250900980763743,0.0805812483992628
4.5225,-0.243730851240628,0.0929533958065558
4.54,-0.236005490112769,0.103971958621698
4.5575,-0.228077770918633,0.11372489920338
4.575,-0.220238374501405,0.122401491942254
4.5925,-0.212687058242589,0.130265129645175
4.61,-0.205514547592117,0.137618466977703
4.6275,-0.198696884218619,0.144764800763304
4.645,-0.19210270028774,0.151969940661552
4.6625,-0.185512493265423,0.159428719664386
4.68,-0.178647697815143,0.167239750068979
4.6975,-0.171206323463459,0.175391111145729
4.715,-0.162901253209961,0.183758461655119
4.7325,-0.153497044792239,0.192115732438698
4.75,-0.142841264046958,0.200157213579116
4.7675,-0.130495344679794,0.207319431390503
4.785,-0.117093370834125,0.213229175869199
4.8025,-0.102905137037062,0.217644431147253
4.82,-0.0882566564519982,0.220413000788066
4.8375,-0.0734986569898232,0.221483321294398
4.855,-0.0589740724136341,0.22090469807437
4.8725,-0.0449878861107593,0.218817436364548
4.89,-0.0317822925345065,0.215434344795505
4.9075,-0.0195194668394634,0.211015899968571
4.925,-0.00827335724692205,0.205841904172985
4.9425,0.00196906611449808,0.200182702221106
4.96,0.0112976548560027,0.194272937480292
4.9775,0.0198614535227669,0.188290443651895
4.995,0.0278457380394032,0.182342238578809
5.0125,0.0354463213823187,0.176458782730314
5.03,0.0428439058988434,0.170596775172589
5.0475,0.0501811536187186,0.164649876436315
5.065,0.0575447720565305,0.158465958477156
5.0825,0.064954320637403,0.151868862425058
5.1,0.0723586991330772,0.144682250306376
5.1175,0.0796404637047098,0.136752999068817
5.135,0.0866273120157738,0.127971708601657
5.1525,0.0931093658447384,0.1182882593688
5.17,0.0988603255600413,0.107720915775122
5.1875,0.103660225631691,0.096358166921915
5.205,0.107317412026996,0.0843532542971935
5.2225,0.109687494827669,0.071912079439623
5.24,0.110687383156874,0.0592758410139401
5.2575,0.110303044004922,0.0467002576712638
5.275,0.108590285024498,0.034433544369743
5.2925,0.105668576380799,0.0226953996088386
5.31,0.101708627306586,0.0116591251937625
5.3275,0.0969150510330904,0.00143865643369241
5.345,0.0915059286585006,-0.00791823351970431
5.3625,0.0856913743614052,-0.0164299235381631
5.38,0.079653285716957,-0.0241741835711549
5.3975,0.0735283288291717,-0.0312753922215389
5.415,0.0673958739470398,-0.0378870591785188
5.4325,0.0612720975946521,-0.0441714419254314
5.45,0.0551108512730975,-0.05027833206356
5.4675,0.0488112244154609,-0.0563251690871681
5.485,0.0422310649993059,-0.0623805118694329
5.5025,0.0352051284778081,-0.0684525732203718
5.52,0.0275660606301708,-0.0744840321009988
5.5375,0.0191661269236497,-0.0803537279195753
5.555,0.00989750793099297,-0.0858851695979906
5.5725,-0.000290903102638682,-0.0908611219921621
5.59,-0.0113819482695886,-0.0950429273043988
5.6075,-0.0232851589438458,-0.0981927367144834
5.625,-0.0358388618474906,-0.100096514225568
5.6425,-0.0489014486909649,-0.100370627954805
5.66,-0.0619844632102872,-0.099093679291015
5.6775,-0.0747870487734448,-0.0962989704985702
5.695,-0.0870316321081668,-0.0920994805532513
5.7125,-0.098486694283585,-0.0866766754883282
5.73,-0.108984938506393,-0.0802628864232665
5.7475,-0.118435103909685,-0.0731189853256428
5.765,-0.12682628585628,-0.065509542028887
5.7825,-0.134224344580842,-0.057677893445777
5.8,-0.140760748629245,-0.0498235727345537
5.8175,-0.146614935646871,-0.0420843292773269
