"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198025247468988,-0.170768739457434
3.0175,-0.207076132019741,-0.156222799741055
3.035,-0.215111719996963,-0.14110869402513
3.0525,-0.222107965817331,-0.125424686177896
3.07,-0.228007354914212,-0.109167681559446
3.0875,-0.232719274566439,-0.0923477570027975
3.105,-0.236125533966926,-0.0750019415327804
3.1225,-0.238090549117445,-0.0572055385940005
3.14,-0.238475160149347,-0.0390795199902188
3.1575,-0.237152605413814,-0.020792932061132
3.175,-0.23402488993423,-0.0025597930546469
3.1925,-0.229037690561123,0.0153694305613208
3.21,-0.222192050904221,0.0327210685764012
3.2275,-0.213526155470511,0.0492287160160196
3.245,-0.20315740576289,0.0645989421717954
3.2625,-0.191308155296007,0.0785684288648415
3.28,-0.178231294648005,0.0909483247085899
3.2975,-0.164212004745634,0.101616086191196
3.315,-0.149546705323858,0.110521735385929
3.3325,-0.134520990249745,0.117687069956342
3.35,-0.119388910336919,0.123197821392918
3.3675,-0.104355854651695,0.12718953546416
3.385,-0.0895669208178418,0.12982865373421
3.4025,-0.0751020897051355,0.131290827658177
3.42,-0.0609787905062683,0.131738834238802
3.4375,-0.0471616366977726,0.131302544431606
3.455,-0.0336600105262905,0.13027857492243
3.4725,-0.020160145586226,0.128506578575217
3.49,-0.00657389735378298,0.125879687092356
3.5075,0.00712940403938698,0.122238190380178
3.525,0.020906044191434,0.117393576365914
3.5425,0.0346301803064025,0.11115704385193
3.56,0.0480962400928998,0.103369173723111
3.5775,0.0610312887885331,0.0939273092082893
3.595,0.0731160588306108,0.0828074482913399
3.6125,0.0840123534050211,0.0700780613064511
3.63,0.0933938080762814,0.055904145452196
3.6475,0.100976603739751,0.040540914928984
3.665,0.106546711828042,0.0243176799684373
3.6825,0.109980619711361,0.00761356242966458
3.7,0.111257189526226,-0.00917239064843375
3.7175,0.110459269245461,-0.0256535014767643
3.735,0.107764794448259,-0.0414866874657204
3.7525,0.103428270294511,-0.0563992408364811
3.77,0.097754579789443,-0.0702082527931631
3.7875,0.0910679114402832,-0.082830560920821
3.805,0.0836791447022708,-0.0942821197511161
3.8225,0.0758552158729024,-0.104666838521496
3.84,0.067793790240782,-0.114156073406861
3.8575,0.0596060090905075,-0.122960980639101
3.875,0.0513092222692044,-0.131300722177828
3.8925,0.0431007634137907,-0.139720168805682
3.91,0.0343168580151696,-0.148142495829081
3.9275,0.0247124995634918,-0.156507440676842
3.945,0.014072828222734,-0.164653299724088
3.9625,0.00224638771140673,-0.172333778473884
3.98,-0.0108294360719598,-0.179244669218868
3.9975,-0.0251134488032965,-0.185057148576648
4.015,-0.0404575951306635,-0.189453851562416
4.0325,-0.0566159269498587,-0.192163674504897
4.05,-0.073264390450451,-0.192991495694866
4.0675,-0.0900290840657367,-0.19183964221141
4.085,-0.106519774720823,-0.188718894800446
4.1025,-0.122364960289248,-0.183747998621081
4.12,-0.137244675253551,-0.177141905704212
4.1375,-0.150917553119417,-0.169190179736069
4.155,-0.163239339319467,-0.160228019278933
4.1725,-0.174171011288455,-0.150603098142037
4.19,-0.18377579997815,-0.140641810191468
4.2075,-0.192205595661105,-0.130618508152721
4.225,-0.199678335076906,-0.120730950753208
4.2425,-0.206448892273942,-0.111084467754528
4.26,-0.212776640023131,-0.101686398656606
4.2775,-0.218893151907521,-0.092451262400657
4.295,-0.224973453215342,-0.0832159888088181
4.3125,-0.231113815736425,-0.0737635040682706
4.33,-0.237624344509773,-0.0636817957220981
4.3475,-0.243971589789822,-0.052738588378946
4.365,-0.249910839710288,-0.040813766581835
4.3825,-0.255161046527059,-0.0278741865719986
4.4,-0.259434963379979,-0.0139798714188264
4.4175,-0.26246912380458,0.000719642751412524
4.435,-0.264050630127171,0.0159980650488194
4.4525,-0.264038161053378,0.0315725900283418
4.47,-0.262375288905516,0.0471293176384164
4.4875,-0.259095035600963,0.0623511267255523
4.505,-0.254315504737743,0.0769451370132628
4.5225,-0.248227313817628,0.0906670412275558
4.54,-0.241074331113669,0.103339994371698
4.5575,-0.233129825633633,0.11486636081138
4.575,-0.224670515966405,0.125231374014254
4.5925,-0.215951128226589,0.134498580870075
4.61,-0.207181943600117,0.142797742409703
4.6275,-0.198511454628619,0.150306570995904
4.645,-0.19001569942074,0.157228237942552
4.6625,-0.181695162691423,0.163766939509386
4.68,-0.173479389800143,0.170103938028979
4.6975,-0.165238724992459,0.176376394838729
4.715,-0.156801924734461,0.182660999692119
4.7325,-0.147977868605239,0.188963912684698
4.75,-0.138579237015958,0.195217918834816
4.7675,-0.128136042963794,0.201375060894503
4.785,-0.116825506930125,0.206963049910199
4.8025,-0.104684712209062,0.211754083537253
4.82,-0.0918176846499982,0.215534408871066
4.8375,-0.0783875462393232,0.218123409940398
4.855,-0.0646035414186341,0.21938919346937
4.8725,-0.0507042777857593,0.219259396057548
4.89,-0.0369388092685065,0.217726400772505
4.9075,-0.0235473271394634,0.214846669841571
4.925,-0.010743205814922,0.210734427946985
4.9425,0.00130201753449808,0.205550423456106
4.96,0.0124694500550027,0.199486912733792
4.9775,0.0226985606987669,0.192750322405895
4.995,0.0319874030397032,0.185543222403809
5.0125,0.0403874370293187,0.178047275974314
