"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198553009690988,-0.174379319054434
3.0175,-0.208867580767741,-0.159421866067255
3.035,-0.217941555365963,-0.14347125280383
3.0525,-0.225614414171471,-0.126632394554896
3.07,-0.231738521848512,-0.109050178000446
3.0875,-0.236191010864439,-0.0909050213117975
3.105,-0.238883413178026,-0.0724049037767804
3.1225,-0.239768079281745,-0.0537749260411005
3.14,-0.238840873437347,-0.0352456794753188
3.1575,-0.236140111815814,-0.017041746174832
3.175,-0.23174215386823,0.000628472480353101
3.1925,-0.225754412703123,0.0175806621894208
3.21,-0.218306779121821,0.0336596549694012
3.2275,-0.209529937207011,0.0487369447230196
3.245,-0.19957772558959,0.0627088707917954
3.2625,-0.188614431530007,0.0755136529208415
3.28,-0.176781296892805,0.0871126955525899
3.2975,-0.164206551137634,0.0974850386662963
3.315,-0.151004260135858,0.106621064256829
3.3325,-0.137275174959745,0.114516890553942
3.35,-0.123109063077919,0.121169962148718
3.3675,-0.108587918358695,0.12657609436016
3.385,-0.0937894614528418,0.13072798779021
3.4025,-0.0787904420966355,0.133615030517177
3.42,-0.0636694109555683,0.135224076633802
3.4375,-0.0485088061861426,0.135540842537606
3.455,-0.0333710525842906,0.13464029014843
3.4725,-0.018327234084226,0.132400543366317
3.49,-0.00348963884378298,0.128795633949856
3.5075,0.011016544829387,0.123810170995178
3.525,0.025054723668434,0.117442748348914
3.5425,0.0384789281274025,0.10970913739393
3.56,0.0511364394466998,0.100645309304111
3.5775,0.0628711583464331,0.0903102354412893
3.595,0.0735278710510108,0.0787882798143399
3.6125,0.0829575012210211,0.0661908591484511
3.63,0.0910232931012814,0.052656943170196
3.6475,0.0976076720347514,0.038351934760084
3.665,0.102619307704042,0.0234645304442373
3.6825,0.105999705849361,0.00820132377066458
3.7,0.107728519750226,-0.00722083341343375
3.7175,0.107826741109461,-0.0225843830707643
3.735,0.106357025546059,-0.0376818664687204
3.7525,0.103420636203111,-0.0523270262474811
3.77,0.099150834674443,-0.0663650388651631
3.7875,0.0937029754082832,-0.079680634339821
3.805,0.0872420153442708,-0.0922029455561161
3.8225,0.0799285719539024,-0.103906185530876
3.84,0.071904985772782,-0.114805661957861
3.8575,0.0632830115695075,-0.124949164349101
3.875,0.0541347354732044,-0.134404340013828
3.8925,0.0446071474977907,-0.143436984393682
3.91,0.0344384805240696,-0.151976204471081
3.9275,0.0235527133494918,-0.159991565733842
3.945,0.011876580354734,-0.167403197344088
3.9625,-0.000641251057593272,-0.174084175549884
3.98,-0.0140125558129598,-0.179869673491668
3.9975,-0.0281958045592965,-0.184572075723648
4.015,-0.0430882469766635,-0.188000466067416
4.0325,-0.0585251386058587,-0.189982272618897
4.05,-0.074286592235051,-0.190384481161866
4.0675,-0.0901116062100367,-0.18913176540841
4.085,-0.105717911515823,-0.186219149474446
4.1025,-0.120825502578248,-0.181717393167081
4.12,-0.135181175933551,-0.175770112738212
4.1375,-0.148581171841417,-0.168582624121389
4.155,-0.160889135250467,-0.160403506066933
4.1725,-0.172047080190455,-0.151500802651037
4.19,-0.18207780836815,-0.142135501946468
4.2075,-0.191078212742405,-0.132535345901721
4.225,-0.199203976130807,-0.122872086172208
4.2425,-0.206647224344942,-0.113244984808528
4.26,-0.213609584679131,-0.103672695941606
4.2775,-0.220273721891521,-0.094094726545657
4.295,-0.226776693646342,-0.0843825674249181
4.3125,-0.233188345188425,-0.0743594387662706
4.33,-0.239714132055773,-0.0636599977460981
4.3475,-0.245915493053822,-0.052137062115946
4.365,-0.251566870553488,-0.039705389648835
