"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197959536491988,-0.172536328742234
3.0175,-0.207658404999741,-0.157932992189455
3.035,-0.216289984117963,-0.14252894477883
3.0525,-0.223748802972331,-0.126352925361896
3.07,-0.229911151348912,-0.109459999080446
3.0875,-0.234644527675009,-0.0919391266697975
3.105,-0.237819243891026,-0.0739171449427804
3.1225,-0.239320870743745,-0.0555586758140005
3.14,-0.239062141881347,-0.0370619406472188
3.1575,-0.236993022388814,-0.018650903876332
3.175,-0.23310787153423,-0.000564556708246899
3.1925,-0.227448961180123,0.0169555608434208
3.21,-0.220106010628221,0.0336783400894012
3.2275,-0.211190194433511,0.0493973292580196
3.245,-0.20087077481569,0.0639166401697954
3.2625,-0.189373032074307,0.0770943364218415
3.28,-0.176913616085805,0.0888460099225899
3.2975,-0.163706443380634,0.0991353176511963
3.315,-0.149949939931858,0.107968905406929
3.3325,-0.135816778744745,0.115387813455482
3.35,-0.121447043262919,0.121456382077718
3.3675,-0.106945366324695,0.12624989710916
3.385,-0.0923821709508418,0.12984230343521
3.4025,-0.0777987180991355,0.132295265052177
3.42,-0.0632152898486683,0.133649674450802
3.4375,-0.0486415397081426,0.133920434666606
3.455,-0.0340762203452906,0.13324366471543
3.4725,-0.019463211613226,0.131410311883217
3.49,-0.00486389431178298,0.128324333653156
3.5075,0.00961700817938698,0.123889149656278
3.525,0.023831990353434,0.118023128482914
3.5425,0.0375963037844025,0.11067400632393
3.56,0.0506978044306998,0.101830760175111
3.5775,0.0629100356364331,0.0915317710622893
3.595,0.0740071979370108,0.0798685221533399
3.6125,0.0837795239760211,0.0669845373304511
3.63,0.0920475911382814,0.053069731253196
3.6475,0.0986742553297515,0.038350768537884
3.665,0.103573154395042,0.0230783808420373
3.6825,0.106713078302361,0.00751283933266458
3.7,0.108117899425226,-0.00809108966743376
3.7175,0.107862163114461,-0.0234983706787643
3.735,0.106062820762359,-0.0385058809007204
3.7525,0.102867914183811,-0.0529515329494811
3.77,0.098443267275443,-0.0667196137141631
3.7875,0.0929583921122832,-0.079741956981821
3.805,0.0865728639192708,-0.0919949331510161
3.8225,0.0794243625339024,-0.103492598983296
3.84,0.071619424285782,-0.114276676641861
3.8575,0.0632277113935075,-0.124404300291101
3.875,0.0542803046782044,-0.133934660969828
3.8925,0.0448795127604907,-0.143133063559682
3.91,0.0347440456527696,-0.151852350316081
3.9275,0.0238085229274918,-0.160020562013842
3.945,0.012026043873734,-0.167526802333088
3.9625,-0.000618907443593272,-0.174228745589884
3.98,-0.0141004706709598,-0.179963817525368
3.9975,-0.0283452957982965,-0.184563025445648
4.015,-0.0432309423746635,-0.187866174445416
4.0325,-0.0585890376948587,-0.189737065635897
4.05,-0.074213022106451,-0.190077244794866
4.0675,-0.0898698927680367,-0.18883696270641
4.085,-0.105314975772823,-0.186022220191446
4.1025,-0.120308444387248,-0.181697090521081
4.12,-0.134632089295551,-0.175980918396212
4.1375,-0.148104760220417,-0.169040457902869
4.155,-0.160594953227467,-0.161077493607933
4.1725,-0.172029219154455,-0.152312946359037
4.19,-0.18239540707015,-0.142968853554468
4.2075,-0.191740210129105,-0.133249890954721
4.225,-0.200161013744707,-0.123326234500208
4.2425,-0.207792611124942,-0.113319522992528
4.26,-0.214789895154131,-0.103293467243606
4.2775,-0.221308102120521,-0.093250267563657
4.295,-0.227482519273342,-0.0831334759058181
4.3125,-0.233409730957425,-0.0728373153859706
4.33,-0.239351360094773,-0.0621249935070981
4.3475,-0.244991766614822,-0.050811403913946
4.365,-0.250188693018288,-0.038791198069835
4.3825,-0.254756533976759,-0.0260098004319986
4.4,-0.258484895498979,-0.0124761117608264
4.4175,-0.26116051103558,0.00173133683741252
4.435,-0.262590269273171,0.0164656038048194
4.4525,-0.262622924479378,0.0315200004083418
4.47,-0.261167127439516,0.0466434779247164
4.4875,-0.258203736062963,0.0615612795335523
4.505,-0.253790915203743,0.0759987883902628
4.5225,-0.248061264832628,0.0897060949735558
4.54,-0.241211052654369,0.102480651169698
4.5575,-0.233482485019633,0.11418550214738
4.575,-0.225140736403405,0.124760987017254
4.5925,-0.216448084526589,0.134228442473075
4.61,-0.207637891162117,0.142685269150703
4.6275,-0.198891276166619,0.150291644857604
4.645,-0.19031913192174,0.157250094842552
4.6625,-0.181951627721423,0.163779955432386
4.68,-0.173736602318143,0.170089399368979
4.6975,-0.165547310792459,0.176348052541729
4.715,-0.157198975177961,0.182663272658119
4.7325,-0.148472595263239,0.189062864635698
4.75,-0.139143617110958,0.195486395004816
4.7675,-0.128668833978794,0.201864314808503
4.785,-0.117228796318125,0.207674477403999
4.8025,-0.104860183625062,0.212645184315253
4.82,-0.0916854874359982,0.216520349838066
4.8375,-0.0779034767773232,0.219086245016398
4.855,-0.0637716123186341,0.22019359609137
4.8725,-0.0495823803948593,0.219772710431548
4.89,-0.0356361580725065,0.217840073516505
4.9075,-0.0222135749444634,0.214495795596571
4.925,-0.00955036874092205,0.209912284381985
4.9425,0.00218256272349808,0.204315472117106
4.96,0.0128917983600027,0.197960728221292
4.9775,0.0225654205587669,0.191106154938895
4.995,0.0312680878297032,0.183986231852809
5.0125,0.0391277979163187,0.176788716743314
5.03,0.0463158998804434,0.169637332165589
5.0475,0.0530226524587186,0.162582111386315
5.065,0.0594311084985305,0.155598416550156
5.0825,0.065692278596403,0.148594671491658
5.1,0.0719043723420772,0.141427878774776
5.1175,0.0780984501117098,0.133925123103817
5.135,0.0842320940687738,0.125908597260657
5.1525,0.0901918042221384,0.1172212961048
5.17,0.0958038444680413,0.107750452328122
5.1875,0.100852313569191,0.097446042635915
5.205,0.105102402745996,0.0863322467431935
5.2225,0.108326215710669,0.074510532477623
5.24,0.110328234163874,0.0621539806703401
5.2575,0.110967545013922,0.0494934485803638
5.275,0.110174301826498,0.036797090665743
5.2925,0.107958533154799,0.0243455077718386
5.31,0.104410263635186,0.0124052959217625
5.3275,0.0996908855910904,0.00120395742469241
5.345,0.0940167011423006,-0.00909100222270431
5.3625,0.0876364381374052,-0.0183864237591631
5.38,0.080805228843957,-0.0266696442641549
5.3975,0.0737579511371717,-0.0340057115876789
5.415,0.0666849212690398,-0.0405259228650188
5.4325,0.0597126839336521,-0.0464089191634314
5.45,0.0528920949340975,-0.05185640893256
5.4675,0.0461950940344609,-0.0570662079931681
5.485,0.0395206078684059,-0.0622056041754329
5.5025,0.0327090101835081,-0.0673880437463718
5.52,0.0255636109021708,-0.0726557940159988
5.5375,0.0178768520366497,-0.0779705983895753
5.555,0.00945834547699297,-0.0832134753015906
5.5725,0.000161655934361318,-0.0881938150391621
5.59,-0.0100931614265886,-0.0926669069653988
5.6075,-0.0213038247598458,-0.0963580958134835
5.625,-0.0333787304444906,-0.0989910216905684
5.6425,-0.0463042389139649,-0.100122190037805
5.66,-0.0595251022923872,-0.099670013819015
5.6775,-0.0727056411464448,-0.0975871648465702
5.695,-0.0855124442401668,-0.0939243066222513
5.7125,-0.097644856083585,-0.0888233746883282
5.73,-0.108861376109393,-0.0825015694581664
5.7475,-0.118999266551685,-0.0752279641961428
5.765,-0.12798544751028,-0.067295369634887
