"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199253995155988,-0.175336474533434
3.0175,-0.209845052278141,-0.160135920081255
3.035,-0.219117340036963,-0.14386372016483
3.0525,-0.226887861260331,-0.126647991640896
3.07,-0.232992750032212,-0.108663605693446
3.0875,-0.237301420297439,-0.0901262845837975
3.105,-0.239728197190026,-0.0712823133820805
3.1225,-0.240240115655745,-0.0523949468184005
3.14,-0.238860009125347,-0.0337289632212188
3.1575,-0.235664545282814,-0.015535021285132
3.175,-0.23077743506883,0.0019645103573531
3.1925,-0.224358579965623,0.0185867557524208
3.21,-0.216590370885221,0.0341954141514012
3.2275,-0.207660974791511,0.0486862482610196
3.245,-0.19776925152389,0.0620194361517954
3.2625,-0.187082482965007,0.0742183960619415
3.28,-0.175727388218805,0.0853173719252899
3.2975,-0.163793015441634,0.0953624235651963
3.315,-0.151331820430858,0.104396698984929
3.3325,-0.138365671878445,0.112447239894342
3.35,-0.124895940048019,0.119514859966718
3.3675,-0.110916371367695,0.12556825592016
3.385,-0.0964271519548418,0.13054300707121
3.4025,-0.0814484494211355,0.134345548768177
3.42,-0.0660318038812683,0.136861634549002
3.4375,-0.0502680031401426,0.137968295311306
3.455,-0.0341807073292906,0.13756172751643
3.4725,-0.018058791086226,0.135459685955217
3.49,-0.00214450047228298,0.131606486780356
3.5075,0.013301738078687,0.126003550496778
3.525,0.028019275400434,0.118712948687914
3.5425,0.0417651996324025,0.10985495287793
3.56,0.0543303416288998,0.099600018520111
3.5775,0.0655516568095331,0.0881562453128893
3.595,0.0753197799700108,0.0757538230373399
3.6125,0.0835811330330211,0.0626282523524511
3.63,0.0903345967952814,0.049004198265196
3.6475,0.0956233633605515,0.035081690718984
3.665,0.0995230991250424,0.0210260564893373
3.6825,0.102127914609361,0.00696249366266458
3.7,0.103535821982226,-0.00702435675543375
3.7175,0.103835350167461,-0.0208860623340643
3.735,0.103094790143259,-0.0346020219426404
3.7525,0.101355188901811,-0.0481682316434811
3.77,0.098627745413443,-0.0615846425631631
3.7875,0.0948957419872832,-0.074842664678821
3.805,0.0901206295090708,-0.0879142993231161
3.8225,0.0842514316923024,-0.100744151009296
3.84,0.077236288950782,-0.113245208175861
3.8575,0.0690347597505075,-0.125298837613101
3.875,0.0596294522852044,-0.136758960589828
3.8925,0.0488852745057907,-0.147532911466982
3.91,0.0369802220850696,-0.157272529035981
3.9275,0.0240591838764918,-0.165803507085842
3.945,0.010305259809734,-0.172987313351088
3.9625,-0.00407253989929327,-0.178730443203884
3.98,-0.0188535693463598,-0.182989221860568
3.9975,-0.0338202519042965,-0.185769895149648
4.015,-0.0487717210396635,-0.187124250275416
4.0325,-0.0635351023218587,-0.187141450413897
4.05,-0.077973460653451,-0.185937108973786
4.0675,-0.0919898325543367,-0.18364084380881
4.085,-0.105527190217823,-0.180383626605446
4.1025,-0.118564596669248,-0.176286181509081
4.12,-0.131110170057951,-0.171449506569212
4.1375,-0.143191748929017,-0.165948318897469
4.155,-0.154846319652467,-0.159827893184933
4.1725,-0.166109324234455,-0.153104409595037
4.19,-0.17700491506215,-0.145768585859468
4.2075,-0.187538076124105,-0.137792070074721
4.225,-0.197689308473807,-0.129135838612608
4.2425,-0.207412306588942,-0.119759693328528
4.26,-0.216634758676131,-0.109631890565606
4.2775,-0.225262114405921,-0.098737960327657
4.295,-0.233183901450712,-0.0870878793278181
4.3125,-0.240281956907425,-0.0747209329802706
4.33,-0.246370088672773,-0.0616067920580981
4.3475,-0.251359163121822,-0.048000060261946
4.365,-0.255191609444288,-0.034048769233735
4.3825,-0.257843622217959,-0.0199094490700986
4.4,-0.259325815141979,-0.00573735710882639
4.4175,-0.25968098421458,0.00832291935441252
4.435,-0.258979254711171,0.0221456695108194
4.4525,-0.257311102717478,0.0356303795983418
4.47,-0.254778914522716,0.0487056476045164
4.4875,-0.251487863733963,0.0613303869415523
4.505,-0.247536938032743,0.0734922522382628
4.5225,-0.243010930639628,0.0852034641550558
4.54,-0.237974126181769,0.0964944404648078
4.5575,-0.232466262172633,0.10740583878098
4.575,-0.226501146082405,0.117979765182254
4.5925,-0.220068069371589,0.128250988491075
4.61,-0.213135902918217,0.138239012465703
4.6275,-0.205659504940119,0.147941793748304
4.645,-0.19758784567574,0.157331754630552
4.6625,-0.188873074551423,0.166354536061386
4.68,-0.179479644121143,0.174930683898979
4.6975,-0.169392574158459,0.182960181727429
4.715,-0.158623995575961,0.190329462220119
4.7325,-0.147217255763239,0.196920272977698
4.75,-0.135248084610958,0.202619568228816
4.7675,-0.122806561886794,0.207197375881503
4.785,-0.110121288472762,0.210715024491199
4.8025,-0.0973343118189615,0.213166460986253
4.82,-0.0845813962219982,0.214576570301066
4.8375,-0.0719837110573232,0.214997483021398
4.855,-0.0596411153116341,0.21450258105357
4.8725,-0.0476276608487593,0.213178813386848
4.89,-0.0359897176225065,0.211118095662105
4.9075,-0.0247468650424634,0.208408653786571
4.925,-0.013895419929922,0.205127174135985
4.9425,-0.00341420969580192,0.201332540170106
4.96,0.00672802450500271,0.197061775004292
4.9775,0.0165643735147669,0.192328586860895
4.995,0.0261215201577032,0.187124650938809
5.0125,0.0354123789583187,0.181423482885314
5.03,0.0444303939558434,0.175186493477889
5.0475,0.0531461063957186,0.168370587932615
5.065,0.0615063738735305,0.160936509763156
5.0825,0.069436351052403,0.152857045491658
5.1,0.0768440562973772,0.144124212362376
5.1175,0.0836270771916098,0.134754647236817
5.135,0.0896807387875738,0.124792592762657
5.1525,0.0949068957521384,0.1143101199308
5.17,0.0992224311440413,0.103404510598422
5.1875,0.102566560211691,0.092193021081615
5.205,0.104906147683996,0.0808055279917935
5.2225,0.106238442296669,0.069375790801623
5.24,0.106590894486874,0.0580322267303401
5.2575,0.106018026646822,0.0468891638152638
5.275,0.104595639288198,0.036039507699743
5.2925,0.102412928271199,0.0255496270938386
5.31,0.0995633263531865,0.0154570430017625
5.3275,0.0961350398540904,0.00577121816969241
5.345,0.0922023089525006,-0.00352258546310431
5.3625,0.0878183685624052,-0.0124567485164631
5.38,0.083010927888957,-0.0210727077891549
5.3975,0.0777807339991717,-0.0294112564676789
5.415,0.0721034621670398,-0.0375027959065188
5.4325,0.0659348159183521,-0.0453586428134314
5.45,0.0592183603710975,-0.05296441492856
5.4675,0.0518952929594609,-0.0602763222681681
5.485,0.0439151124324059,-0.0672208969324329
5.5025,0.0352460096998082,-0.0736983310384718
5.52,0.0258837918331708,-0.0795891967540988
5.5375,0.0158582694326497,-0.0847639373225753
5.555,0.00523627951999297,-0.0890941862605906
5.5725,-0.00587914098063868,-0.0924647324301621
5.59,-0.0173535064539886,-0.0947848316223988
5.6075,-0.0290292003748457,-0.0959975882474834
5.625,-0.0407365917844906,-0.0960862965875684
5.6425,-0.0522386813889649,-0.0949893992878052
5.66,-0.0633995531452872,-0.092911732701515
5.6775,-0.0741173571254448,-0.0899749451204702
5.695,-0.0843327442771668,-0.0863133496302513
5.7125,-0.094029692936585,-0.0820594112363282
5.73,-0.103231508961393,-0.0773298363591664
