"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199492528862988,-0.173879556059534
3.0175,-0.209549906713741,-0.158634845627255
3.035,-0.218287773294263,-0.14251230343583
3.0525,-0.225593034668841,-0.125634769641896
3.07,-0.231367778872012,-0.108146781550446
3.0875,-0.235534499663039,-0.0902108575627975
3.105,-0.238039878089026,-0.0720025514357804
3.1225,-0.238856911661745,-0.0537048617001005
3.14,-0.237985400277347,-0.0355025704351288
3.1575,-0.235450983156814,-0.017577000629232
3.175,-0.23130304996723,-0.000101544225546899
3.1925,-0.225611910254123,0.0167618488214208
3.21,-0.218465598926921,0.0328651880074012
3.2275,-0.209954187476511,0.0480740113550196
3.245,-0.20019467608989,0.0622615964537954
3.2625,-0.189328107560507,0.0753293980278415
3.28,-0.177488091584805,0.0871997172705899
3.2975,-0.164810081717634,0.0978134649339963
3.315,-0.151428495624858,0.107129164718529
3.3325,-0.137474066618745,0.115121541984242
3.35,-0.123071462760919,0.121779659544618
3.3675,-0.108337275042695,0.12710455938516
3.385,-0.0933785409359418,0.13110640797821
3.4025,-0.0782920131652355,0.133801220529177
3.42,-0.0631643878106683,0.135207343985802
3.4375,-0.0480736589777426,0.135341990566606
3.455,-0.0330756619792906,0.13430709738743
3.4725,-0.018203661347226,0.132005327171917
3.49,-0.00353786838778298,0.128413852766256
3.5075,0.010826055759387,0.123507646360778
3.525,0.024773853678434,0.117265251927914
3.5425,0.0381714305214025,0.10967587617193
3.56,0.0508660321657998,0.100747176913111
3.5775,0.0626901447737331,0.0905129247332893
3.595,0.0734681257075108,0.0790395884973399
3.6125,0.0830252338790211,0.0664308791424511
3.63,0.0911983785602814,0.052829397225196
3.6475,0.0978475978677514,0.038414769790584
3.665,0.102867059647042,0.0233980140484373
3.6825,0.106194288845361,0.00801229429066458
3.7,0.107816393072226,-0.00749930483643375
3.7175,0.107772289352461,-0.0228979390387643
3.735,0.106150315890999,-0.0379637121267204
3.7525,0.103081107518811,-0.0525093483154811
3.77,0.098726168666443,-0.0663912306621631
3.7875,0.0932631272322832,-0.079516388497821
3.805,0.0868691263132708,-0.0918443881927161
3.8225,0.0797041424389024,-0.103383611425696
3.84,0.071896156470782,-0.114182038733861
3.8575,0.0635300151635075,-0.124313321847101
3.875,0.0546415026862044,-0.133859545852828
3.8925,0.0453043862239907,-0.143110474502682
3.91,0.0352325995020696,-0.151931865985081
3.9275,0.0243303056634918,-0.160253783956842
3.945,0.012520675133734,-0.167951529654088
3.9625,-0.000233918404593273,-0.174854496681084
3.98,-0.0139157361619598,-0.180761754997468
3.9975,-0.0284416914832965,-0.185462650452648
4.015,-0.0436609981976635,-0.188760045329416
4.0325,-0.0593610134968587,-0.190493435420897
4.05,-0.075280857646441,-0.190559114704866
4.0675,-0.0911314363583367,-0.18892483603141
4.085,-0.106619676532823,-0.185637010223446
4.1025,-0.121474214780248,-0.180819332435081
4.12,-0.135469525721551,-0.174662727174812
4.1375,-0.148445581674417,-0.167407544611469
4.155,-0.160320592843467,-0.159319895993933
4.1725,-0.171095140617455,-0.150664768192037
4.19,-0.18084700145515,-0.141679011430468
4.2075,-0.189717051901905,-0.132547388930721
4.225,-0.197887718299807,-0.123384593057208
4.2425,-0.205556358940942,-0.114225494960528
4.26,-0.212906628372131,-0.105024971970606
4.2775,-0.220081188739521,-0.095667552525357
4.295,-0.227159056438342,-0.0859859593588181
4.3125,-0.234140404534425,-0.0757865542972706
4.33,-0.241101110476773,-0.0646687085820981
4.3475,-0.247566819678822,-0.052602494266946
4.365,-0.253279131331688,-0.039568647272835
4.3825,-0.257972882193959,-0.0256365956039986
4.4,-0.261406653745979,-0.0109621064248264
4.4175,-0.26339060510358,0.00422518562941252
4.435,-0.263808407896171,0.0196428373771194
4.4525,-0.262630773501378,0.0349827286263418
4.47,-0.259919061463516,0.0499410687925164
4.4875,-0.255818622553963,0.0642477745185523
4.505,-0.250542724546743,0.0776918162882628
4.5225,-0.244348995023628,0.0901396271695558
4.54,-0.237511168718769,0.101544494428698
4.5575,-0.230289450564633,0.11194591624138
4.575,-0.222902941994405,0.121459076490254
4.5925,-0.215507314917589,0.130255734553075
4.61,-0.208180288756117,0.138538812437703
4.6275,-0.200916546712619,0.146513676260304
4.645,-0.19363262630174,0.154359473056552
4.6625,-0.186181164259023,0.162203858300386
4.68,-0.178372800410143,0.170104040475979
4.6975,-0.170003171575459,0.178036326929729
4.715,-0.160881853489961,0.185895367685119
4.7325,-0.150859898907239,0.193503176073698
4.75,-0.139852794418958,0.200626885609716
4.7675,-0.127605034943794,0.206838439841503
4.785,-0.114582431597125,0.211900043548199
4.8025,-0.101003589068062,0.215647070316253
4.82,-0.0871236659501982,0.217984190500066
4.8375,-0.0732101662891232,0.218891655859398
4.855,-0.0595186343856341,0.21842339215537
4.8725,-0.0462708797537593,0.216697515818548
4.89,-0.0336379546475065,0.213880683366505
4.9075,-0.0217294799164634,0.210168282664871
4.925,-0.010590145528922,0.205762827129985
4.9425,-0.000203390811501917,0.200852991640106
4.96,0.00949851145200271,0.195595537440292
4.9775,0.0186194004948669,0.190101947113895
4.995,0.0272811050092032,0.184430988138809
5.0125,0.0356043939593187,0.178587719094314
5.03,0.0436911372988434,0.172528727889589
5.0475,0.0516095774407186,0.166172726107315
5.065,0.0593841835335305,0.159415086201256
5.0825,0.066990994961403,0.152144550261658
5.1,0.0743587261460772,0.144260189110376
5.1175,0.0813752732237098,0.135686753621817
5.135,0.0878987017046738,0.126386818196657
5.1525,0.0937713587296384,0.1163685312138
5.17,0.0988354831300413,0.105688306742122
5.1875,0.102948600650691,0.094448355344915
5.205,0.105997089243996,0.0827894981221935
5.2225,0.107906560077669,0.070880181392323
5.24,0.108648087781874,0.0589029646368401
5.2575,0.108239791854922,0.0470399618142638
5.275,0.106743767803498,0.035458762757743
5.2925,0.104258839959599,0.0243002514228386
5.31,0.100910011982986,0.0136694907307625
5.3275,0.0968357895590904,0.00363049159469241
5.345,0.0921747193125006,-0.00579473341570431
5.3625,0.0870525188324052,-0.0146228697201631
5.38,0.081571069292957,-0.0229022081227549
5.3975,0.0758003209631717,-0.0307025709497789
5.415,0.0697738493810398,-0.0381033341225188
5.4325,0.0634884290886521,-0.0451807780934314
5.45,0.0569075988040975,-0.05199603661056
5.4675,0.0499688128472609,-0.0585848304071681
5.485,0.0425934413074059,-0.0649499849084329
5.5025,0.0346986231938081,-0.0710574568483718
5.52,0.0262098125761708,-0.0768362605219988
5.5375,0.0170727990526497,-0.0821823200635753
5.555,0.00726403360499297,-0.0869659108782906
5.5725,-0.00320175659263868,-0.0910420214731621
5.59,-0.0142674390475886,-0.0942626936493988
5.6075,-0.0258332961608458,-0.0964902068934834
5.625,-0.0377609035301906,-0.0976098781485684
