"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197408660111988,-0.171527495017434
3.0175,-0.206760917092741,-0.157199147734365
3.035,-0.215170652459963,-0.14218262047883
3.0525,-0.222566464222331,-0.126453608612896
3.07,-0.228837250554212,-0.110004798937446
3.0875,-0.233839518387339,-0.0928617745957975
3.105,-0.237409973239726,-0.0750956232467804
3.1225,-0.239382000988745,-0.0568306325530005
3.14,-0.239604188856347,-0.0382460060362188
3.1575,-0.237958775675814,-0.019571204684132
3.175,-0.23437789973823,-0.0010752408039969
3.1925,-0.228855729497123,0.0169490591254207
3.21,-0.221454995400221,0.0342042229794012
3.2275,-0.212277240960511,0.0504062226450196
3.245,-0.20152238661319,0.0652812185857954
3.2625,-0.189479394541907,0.0786348812308415
3.28,-0.176436437803805,0.0903515076655899
3.2975,-0.162686774194634,0.100391045649196
3.315,-0.148505645912858,0.108785466710929
3.3325,-0.134129669087745,0.115627844333042
3.35,-0.119740988210919,0.121055341555718
3.3675,-0.105457956266695,0.12522800044816
3.385,-0.0913333875278418,0.128305709688211
3.4025,-0.0773605937651355,0.130425951292177
3.42,-0.0634865468898683,0.131684866588802
3.4375,-0.0496307066961426,0.132123839061606
3.455,-0.0356738861542905,0.13192913298743
3.4725,-0.021454367323226,0.130774083924217
3.49,-0.00697398491278298,0.128472285121556
3.5075,0.00768576947738698,0.124820224371778
3.525,0.022360340446434,0.119626837887914
3.5425,0.0368089572614025,0.11274264565293
3.56,0.0507310099609998,0.104085069704111
3.5775,0.0637901439805331,0.0936569747862893
3.595,0.0756433894000108,0.0815562387173399
3.6125,0.0859720688040211,0.0679751712774511
3.63,0.0945110206032814,0.053189742340196
3.6475,0.101072854610751,0.037539725593284
3.665,0.105564503065042,0.0214018866213373
3.6825,0.107994182439361,0.00515913028066458
3.7,0.108467944967226,-0.0108310147914338
3.7175,0.107176156505761,-0.0262651084997643
3.735,0.104371361288259,-0.0409165392547204
3.7525,0.100339960264811,-0.0546497724544811
3.77,0.095370830802443,-0.0674245209671631
3.7875,0.0897243734402832,-0.079289364536821
3.805,0.0836054449892708,-0.0903655174169161
3.8225,0.0771432276709024,-0.100822546177296
3.84,0.070380333848782,-0.110848750817861
3.8575,0.0632724355655075,-0.120619540794101
3.875,0.0556985465556044,-0.130267393365828
3.8925,0.0475191876877907,-0.140243109421682
3.91,0.0382417242380696,-0.150124392984081
3.9275,0.0276876908514918,-0.159683961106842
3.945,0.015759541035734,-0.168625495017088
3.9625,0.00246023928540673,-0.176615094005484
3.98,-0.0120988881329598,-0.183317268868568
3.9975,-0.0277027726472965,-0.188431310918648
4.015,-0.0440490125056635,-0.191723904525416
4.0325,-0.0607740823330587,-0.193054340060897
4.05,-0.077486288159451,-0.192389568189866
4.0675,-0.0938017029493367,-0.18980751189841
4.085,-0.109379035774823,-0.185488385522446
4.1025,-0.123949558333248,-0.179695111368081
4.12,-0.137338810099551,-0.172745126713212
4.1375,-0.149477756295417,-0.164976806720469
4.155,-0.160402271529467,-0.156714293250933
4.1725,-0.170241131490455,-0.148234658312037
4.19,-0.17919397030185,-0.139741033936468
4.2075,-0.187501762348105,-0.131344645304721
4.225,-0.195413195805807,-0.123057671531208
4.2425,-0.203150735062942,-0.114797643151528
4.26,-0.210880177580131,-0.106402802027406
4.2775,-0.218687100541521,-0.097656639267657
4.295,-0.226562812587342,-0.0883188213048181
4.3125,-0.234401364379425,-0.0781590214422706
4.33,-0.242136308144773,-0.0666924089600981
4.3475,-0.249174741616722,-0.054053075770946
4.365,-0.255203660036288,-0.040313812584835
4.3825,-0.259940231116959,-0.0256450221749986
4.4,-0.263161547946979,-0.0102988889528264
4.4175,-0.26472718759258,0.00541495675941252
4.435,-0.264592348738171,0.0211593620568194
4.4525,-0.262810434640378,0.0366017368473418
4.47,-0.259525126114516,0.0514447533235164
4.4875,-0.254953124074963,0.0654523746265523
4.505,-0.249359712340143,0.0784685353302628
4.5225,-0.243030000492628,0.0904266721705558
4.54,-0.236239086372769,0.101349344825698
4.5575,-0.229224398370633,0.11133827716038
4.575,-0.222163148511405,0.120556171102154
4.5925,-0.215157194623589,0.129202491554075
4.61,-0.208226750645117,0.137486007131703
4.6275,-0.201313396669619,0.145597143828304
4.645,-0.19429183348074,0.153683147995552
4.6625,-0.186988906971241,0.161828678130386
4.68,-0.179207690501143,0.170043801234979
4.6975,-0.170753929738459,0.178260535155729
4.715,-0.161461967927961,0.186338146481119
4.7325,-0.151217390324239,0.194076484847698
4.75,-0.139974032725958,0.201235805562916
4.7675,-0.127522533559794,0.207372277062503
4.785,-0.114357824077125,0.212306682411199
4.8025,-0.100705839381062,0.215904633320253
4.82,-0.0868171100450982,0.218098919320066
4.8375,-0.0729450147223232,0.218891751598398
4.855,-0.0593250902276341,0.21835023186137
4.8725,-0.0461573738257593,0.216595912721548
4.89,-0.0335933303025065,0.213789845109505
4.9075,-0.0217283686514634,0.210114866519871
4.925,-0.010600341734922,0.205757047763985
4.9425,-0.000193810826501917,0.200888182225106
4.96,0.00955069524000271,0.195650986533292
4.9775,0.0187236398917669,0.190148317829895
4.995,0.0274311702025032,0.184437244887809
5.0125,0.0357791876543187,0.178528289944314
5.03,0.0438584152268434,0.172389637964589
5.0475,0.0517318941517186,0.165955639527315
5.065,0.0594260340995305,0.159138553810756
5.0825,0.066925941781403,0.151842219197658
5.1,0.0741753073340772,0.143976217720376
5.1175,0.0810806793767098,0.135469118915817
5.135,0.0875195495577738,0.126279538914657
5.1525,0.0933513309476384,0.1164040107178
5.17,0.0984300782190413,0.105881002202122
5.1875,0.102617677210691,0.094790804690915
5.205,0.105796232158996,0.0832514103701934
5.2225,0.107878494811669,0.071410865904223
5.24,0.108815395573874,0.05943690126264
5.2575,0.108600029807922,0.0475048621642638
5.275,0.107267794082498,0.035785104992743
5.2925,0.104892726632799,0.0244310368178386
5.31,0.101580452021786,0.0135689014827625
5.3275,0.0974584332292904,0.00329023557069241
5.345,0.0926644702325006,-0.00635233752970431
5.3625,0.0873345340504052,-0.0153456179121631
5.38,0.081591077888957,-0.0237126252381549
5.3975,0.0755329189511717,-0.0315060003310789
5.415,0.0692276405030398,-0.0387986411925188
5.4325,0.0627072360546521,-0.0456724563494314
5.45,0.0559674252730975,-0.05220629578756
5.4675,0.0489707386704609,-0.0584642047571681
5.485,0.0416531231868059,-0.0644851303074329
5.5025,0.0339334927428082,-0.0702750943513718
5.52,0.0257253652481708,-0.0758026385119988
5.5375,0.0169495157986497,-0.0809980608945753
5.555,0.00754645509199297,-0.0857566262465906
5.5725,-0.00251247434763868,-0.0899455667030621
5.59,-0.0132164990885886,-0.0934143318713988
5.6075,-0.0245102308938457,-0.0960072263194835
5.625,-0.0362925284714906,-0.0975773196295684
5.6425,-0.0484933550833649,-0.0978693641348052
5.66,-0.0607764363216872,-0.096891245976015
5.6775,-0.0729281976594448,-0.0946383332365702
5.695,-0.0847406741991668,-0.0911599107252513
5.7125,-0.096027126481585,-0.0865552275453282
5.73,-0.106635785653393,-0.0809649465530664
5.7475,-0.116460392095685,-0.0745587540790428
5.765,-0.12544647411028,-0.067520269439887
5.7825,-0.133592702583842,-0.060030675134777
5.8,-0.140947119825245,-0.0522526407945537
5.8175,-0.147598533961571,-0.0443161185663269
5.835,-0.153663847934798,-0.0363074399644345
5.8525,-0.159281302795672,-0.0282873329690511
5.87,-0.164597302754607,-0.0202297048372958
5.8875,-0.169707251353759,-0.0120339370438577
5.905,-0.174667197829569,-0.003590982534829
5.9225,-0.179483344427272,0.00522733419516283
5.94,-0.184107751154245,0.0145508167841231
5.9575,-0.188439806721135,0.0244927542164955
5.975,-0.192333433916464,0.0351329810811396
5.9925,-0.195609418818782,0.0465039037145322
6.01,-0.198071722486586,0.0585809938345361
6.0275,-0.199526205191434,0.0712788332824054
6.045,-0.199799912356305,0.0844532564919496
6.0625,-0.198758970111442,0.0979095321766576
6.08,-0.196215582653603,0.111438277038265
6.0975,-0.192256504930982,0.124697685828446
6.115,-0.186964326112242,0.137439919585332
6.1325,-0.180483621245429,0.149451346761554
6.15,-0.173007172095203,0.160569778942084
6.1675,-0.16475741419946,0.170696472395508
6.185,-0.155965005715399,0.179801626818916
6.2025,-0.146846728989565,0.187922774277095
6.22,-0.137585026963544,0.195156183071564
6.2375,-0.128311331098971,0.201642129203378
6.255,-0.119094967240704,0.207545537115874
6.2725,-0.109938865397025,0.213033993811592
6.29,-0.100782603846393,0.218255442055875
6.3075,-0.0915125568750221,0.223317925086616
6.325,-0.0819781663917821,0.228273576263867
6.3425,-0.0720126983114626,0.233108636874119
6.36,-0.0614563447900717,0.237740682328502
6.3775,-0.0501792476784293,0.242023500311943
6.395,-0.0381019804969073,0.24575926794861
6.4125,-0.0252112443885458,0.248716900327125
6.43,-0.0115689901693613,0.250654770490341
6.4475,0.00268616899786252,0.251345503130371
6.465,0.0173456053743592,0.250600275849831
6.4825,0.0321448984084117,0.248290055603454
6.5,0.0467843390900205,0.24436145981997
6.5175,0.0608756784773447,0.238622149367987
6.535,0.0740719373148673,0.231480032321649
6.5525,0.0861618183714357,0.223183246756984
6.57,0.0970184123888657,0.214020441504072
6.5875,0.106606499749381,0.204291676921559
6.605,0.114980080758174,0.194278669316774
6.6225,0.12227046281166,0.184217557806499
6.64,0.128666234829103,0.174277096720902
6.6575,0.134387320701499,0.164544594844548
6.675,0.13965593358261,0.155021095574938
6.6925,0.144667585293536,0.145626305951534
6.71,0.149565304199199,0.136212740677185
6.7275,0.154419879925976,0.126587559105128
6.745,0.15921831824102,0.116539742926079
6.7625,0.16386181996312,0.105869677910046
6.78,0.168173584380829,0.0944179273373411
6.7975,0.171915686354577,0.0820900483471236
6.815,0.174813297575664,0.0688747006420571
6.8325,0.176583719976557,0.0548529900549351
6.85,0.176967158858156,0.0401979064627786
6.8675,0.175755943790825,0.0251637615091576
6.885,0.1728190325271,0.0100665975827618
6.9025,0.16811909662606,-0.00474248668487138
6.92,0.161720241609581,-0.0189083705447227
6.9375,0.153785382674758,-0.0321040815451899
6.955,0.144468028857398,-0.0437615553718639
6.9725,0.134370843448701,-0.0539639248638994
6.99,0.123841414632507,-0.0627156251710476
7.0075,0.113192247464633,-0.0701201786437592
7.025,0.10267203680953,-0.0763618026953887
7.0425,0.092444690490602,-0.0816790062624474
7.06,0.0825781908805828,-0.0863331476476299
7.0775,0.0730443093491783,-0.0905754151992541
7.095,0.063729021782651,-0.0946158103807621
7.1125,0.05445233789777,-0.0985974525703569
7.13,0.0449952705918249,-0.102578917961849
7.1475,0.0351309358528918,-0.106526438680236
7.165,0.0246563630977337,-0.110316718353967
7.1825,0.0134215500327183,-0.113749980804845
7.2,0.00135261670125208,-0.11657177924899
7.2175,-0.0115334365565925,-0.118501168152962
7.235,-0.025123953623273,-0.119262174168576
7.2525,-0.0392163454034388,-0.118615164217401
7.27,-0.0535337075666099,-0.116384730949741
7.2875,-0.0677486795458831,-0.112481093860624
7.305,-0.0815130188475851,-0.106912706839502
7.3225,-0.0944897608372968,-0.0997886959362216
7.34,-0.10638456025646,-0.0913108262915053
7.3575,-0.116972894127335,-0.0817558019540839
7.375,-0.126120236471691,-0.071449721769719
7.3925,-0.133564414373451,-0.0609152052333693
7.41,-0.139734894034008,-0.0504274917090417
7.4275,-0.144837437578705,-0.0402016644987112
7.445,-0.149118462358214,-0.0303669586710383
7.4625,-0.152834809345805,-0.0209605841028135
7.48,-0.15622360079313,-0.0119315202476189
7.4975,-0.1594753227658,-0.00315361086751086
7.515,-0.162712858673931,0.00555365474685439
7.5325,-0.165978521528176,0.014399042115471
7.55,-0.169230260496192,0.0235910166438653
7.5675,-0.172347244381144,0.0333097881650996
7.585,-0.175144051795036,0.0436828849242344
7.6025,-0.177391823609755,0.0547667654100334
7.62,-0.178844044248423,0.0665363070479684
7.6375,-0.17926418043873,0.078883166234123
7.655,-0.178452258570215,0.0916230733888802
7.6725,-0.176267614173419,0.104511205165535
7.69,-0.172645478518955,0.117263956503082
7.7075,-0.167605729608485,0.129584798514652
7.725,-0.161252957584303,0.141191515379708
7.7425,-0.153767892642458,0.151841999952157
7.76,-0.14539112593372,0.161355961047267
7.7775,-0.13640083252368,0.1696303340096
7.795,-0.127086804006233,0.176646842922165
7.8125,-0.117723459330927,0.182470969751717
7.83,-0.108749247166274,0.187200786585163
7.8475,-0.100136177805254,0.191204001410627
7.865,-0.0919214775865875,0.194704433435635
7.8825,-0.0840668131425492,0.197911232035444
7.9,-0.0764685051534017,0.200996095808855
7.9175,-0.0689741854651139,0.20407514832019
7.935,-0.0614040568085749,0.20719717518096
7.9525,-0.0535745024586439,0.210339257225646
7.97,-0.0453216108719179,0.213410079132866
7.9875,-0.0365222397504344,0.216260426925871
8.005,-0.0271105340360776,0.218699685162378
8.0225,-0.0170883002360957,0.220516571802015
8.04,-0.00652827438401311,0.221501958096758
8.0575,0.00442996083857647,0.221471446703649
8.075,0.0155909232932733,0.220285436538799
8.0925,0.0267198828411037,0.217864678853222
8.11,0.0375635048879013,0.21419979590115
8.1275,0.047872394475892,0.209353844303264
8.145,0.0574232772030081,0.20345769950685
8.1625,0.0660386027958586,0.196698748302314
8.18,0.0736016217381772,0.189304035036807
8.1975,0.0800654383762435,0.181519551100898
8.215,0.0854551408505537,0.173587735135557
8.2325,0.0898627915232494,0.165725427540009
8.25,0.0934357656558471,0.158104480863215
8.2675,0.0963914988339083,0.151009522270846
8.285,0.0990024144395548,0.144275445379593
8.3025,0.101441981138864,0.137832325224347
8.32,0.103840065782936,0.131557837327664
8.3375,0.106268978224965,0.125294757788719
8.355,0.108735815490097,0.118871812617524
8.3725,0.111181791562333,0.112125736195635
8.39,0.113488542845356,0.104922303379166
8.4075,0.115490710613339,0.0971742225393704
8.425,0.116993486479529,0.0888541044061911
8.4425,0.117793323776665,0.0800012211133183
8.46,0.117699712804188,0.0707213925711063
8.4775,0.116555819841072,0.0611800224822534
8.495,0.114255907876367,0.051588987696673
8.5125,0.110757779429368,0.04218869608253
8.53,0.106088977454145,0.0332271102050632
8.5475,0.100346101254716,0.0249378398510183
8.565,0.0936872803426427,0.0175195053878315
8.5825,0.0863185336483567,0.0111184556761765
8.6,0.0784753574346797,0.00581659922183694
8.6175,0.0704013720145703,0.00162560583732953
8.635,0.0623261661884047,-0.00151189368621703
8.6525,0.05444457738483,-0.00371417998449744
8.67,0.0468995231036958,-0.00514615702312933
8.6875,0.0397701650330384,-0.00600029957450854
8.705,0.0332205205329121,-0.00660395125024908
8.7225,0.0269464271873259,-0.00709084607692561
8.74,0.0208023525382789,-0.00755601186168874
8.7575,0.0146215551737664,-0.00803000484633421
8.775,0.00823866123105057,-0.00847600121936587
8.7925,0.00151187040882724,-0.0087942343454215
8.81,-0.00565749628690392,-0.00883325566406414
8.8275,-0.0133101090909631,-0.00840681062032774
8.845,-0.0214199199320904,-0.00731455903615251
8.8625,-0.0298925141372935,-0.00536448740068992
8.88,-0.0385706858481272,-0.00239469591004778
8.8975,-0.0472466641887601,0.00170768816527381
8.915,-0.0556797403013096,0.00699242419421522
8.9325,-0.0636174946539356,0.0134383604177452
8.95,-0.0708184545984515,0.020952746277301
8.9675,-0.0770738613707691,0.0293777522249142
8.985,-0.0822263093365053,0.0385035582602109
9.0025,-0.0861833308444429,0.0480866980908775
9.02,-0.0889245075357191,0.0578718012052842
9.0375,-0.0905013434590825,0.067614515868918
9.055,-0.0910298722145325,0.0771032593613415
9.0725,-0.090676715863233,0.0861775433535418
9.09,-0.089639992692198,0.0947409538693877
9.1075,-0.0881270148625051,0.102767395716379
9.125,-0.0863310692336738,0.110299889281953
9.1425,-0.0846041716929128,0.117421186348399
9.16,-0.0828500275968468,0.124422412270205
9.1775,-0.0810513096121513,0.131466342117604
9.195,-0.0791276282021001,0.138695685964343
9.2125,-0.0769460275013015,0.146213365704958
9.23,-0.0743371749364763,0.154067280530427
9.2475,-0.0711155088838125,0.162241107037546
9.265,-0.0671012178242529,0.170652050646423
9.2825,-0.0621417512671836,0.179155746866149
