"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197384616405988,-0.171566003028434
3.0175,-0.206751455878741,-0.157243726629255
3.035,-0.215177022204963,-0.14222794904183
3.0525,-0.222588035584331,-0.126494242864896
3.07,-0.228871581833212,-0.110035813680446
3.0875,-0.233882632951439,-0.0928793460567975
3.105,-0.237456816860426,-0.0750974853327804
3.1225,-0.239427026464745,-0.0568163538710005
3.14,-0.239642000820347,-0.0382170554562188
3.1575,-0.237984761671814,-0.019530797352132
3.175,-0.23438877523523,-0.0010279814762069
3.1925,-0.228849934218123,0.0169976955344208
3.21,-0.221432895032221,0.0342485153434012
3.2275,-0.212241037340511,0.0504408098380196
3.245,-0.20147601987759,0.0653016995127954
3.2625,-0.189428179343907,0.0786384644838415
3.28,-0.176386377020805,0.0903373449805899
3.2975,-0.162643868251634,0.100360368070196
3.315,-0.148475191003858,0.108741481980929
3.3325,-0.134115624525745,0.115575403882142
3.35,-0.119745486297919,0.121000411637718
3.3675,-0.105481012909695,0.12517699452816
3.385,-0.0913728500818418,0.12826475565221
3.4025,-0.0774123364581355,0.130400175523177
3.42,-0.0635448965637683,0.131677776448802
3.4375,-0.0496890554681426,0.132136875764606
3.455,-0.0357246953372906,0.13196190621043
3.4725,-0.021491142353226,0.130822989383217
3.49,-0.00699179718678298,0.128531643455336
3.5075,0.00768964174338698,0.124882921917778
3.525,0.022386022529434,0.119685157175914
3.5425,0.0368538924324025,0.11278919044293
3.56,0.0507901961574998,0.104113675835111
3.5775,0.0638566726285331,0.0936634970802893
3.595,0.0757092298430108,0.0815391162163399
3.6125,0.0860290110390211,0.0679356969194511
3.63,0.0945516678512814,0.053131996411196
3.6475,0.101091548329751,0.037470171177084
3.665,0.105558067757042,0.0213286654063373
3.6825,0.107962395762361,0.00509113379966458
3.7,0.108413668512226,-0.0108851945674338
3.7175,0.107105100901361,-0.0262982278367643
3.735,0.104291501865259,-0.0409236256247204
3.7525,0.100260661371811,-0.0546288078264811
3.77,0.095301773205443,-0.0673767962001631
3.7875,0.0896744055162832,-0.079219451692821
3.805,0.0835814913832708,-0.0902808502168161
3.8225,0.0771493866549024,-0.100732644740296
3.84,0.070417276771782,-0.110764169965861
3.8575,0.0633371899885075,-0.120550656427101
3.875,0.0557847022840044,-0.130223164313828
3.8925,0.0476154587187907,-0.140232185117682
3.91,0.0383357505530696,-0.150148226094081
3.9275,0.0277673759424918,-0.159739585446842
3.945,0.015814575529734,-0.168705890175088
3.9625,0.00248340514240673,-0.176710056234084
3.98,-0.0121107944889598,-0.183414681941568
3.9975,-0.0277485136982965,-0.188518661386648
4.015,-0.0441230345906635,-0.191789855244416
4.0325,-0.0608671799615087,-0.193090167804897
4.05,-0.077586729259451,-0.192390286636866
4.0675,-0.0938966795273367,-0.18977253860641
4.085,-0.109456263480823,-0.185421666334446
4.1025,-0.123998828546248,-0.179604681496081
4.12,-0.137353302073551,-0.172642156681212
4.1375,-0.149454944286417,-0.164874245124469
4.155,-0.160344309667467,-0.156625269049933
4.1725,-0.170154661835455,-0.148170836905037
4.19,-0.17908936961735,-0.139711129473468
4.2075,-0.187391912244105,-0.131353275263721
4.225,-0.195311920594807,-0.123104700283208
4.2425,-0.203071094607942,-0.114878103428528
4.26,-0.210832823097131,-0.106507413725106
4.2775,-0.218678896958521,-0.097772872114657
4.295,-0.226595901769342,-0.0884323804028181
4.3125,-0.234472792505425,-0.0782555808472706
4.33,-0.242235792634773,-0.0667570888880981
4.3475,-0.249289241736922,-0.054078528086946
4.365,-0.255318540660288,-0.040297704169835
4.3825,-0.260041098649959,-0.0255902293309986
4.4,-0.263236025546979,-0.0102130480378264
4.4175,-0.26476641298758,0.00552047761911252
4.435,-0.264592014782171,0.0212709353598194
4.4525,-0.262771251166378,0.0367052047453418
4.47,-0.259452654230516,0.0515271967445164
4.4875,-0.254857011798963,0.0655037036775523
4.505,-0.249252433817243,0.0784827068952628
4.5225,-0.242925261034628,0.0904023888005558
4.54,-0.236150094918769,0.101290154795698
4.5575,-0.229162223093633,0.11125207044238
4.575,-0.222135358621405,0.120454140796954
4.5925,-0.215166953798589,0.129097695800075
4.61,-0.208272469786117,0.137391714593703
4.6275,-0.201388983187619,0.145525170838304
4.645,-0.19438749983874,0.153642394376552
4.6625,-0.187092432116723,0.161824041943386
4.68,-0.179305972517143,0.170075603858979
4.6975,-0.170834633381459,0.178324523312729
4.715,-0.161515060775961,0.186426065370119
4.7325,-0.151236377057239,0.194177145481698
4.75,-0.139956736497958,0.201336508533016
