"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196340914093988,-0.173155147550534
3.0175,-0.206317009966741,-0.158997496062255
3.035,-0.215337667744963,-0.14393506933383
3.0525,-0.223263192985331,-0.127971895918896
3.07,-0.229931220533212,-0.111148180765446
3.0875,-0.235168526387039,-0.0935483632277975
3.105,-0.238804963973026,-0.0753052010317804
3.1225,-0.240688230208745,-0.0565994197560005
3.14,-0.240698093670347,-0.0376548701692188
3.1575,-0.238758763435814,-0.018729540189732
3.175,-0.23484823748423,-0.000103140541346899
3.1925,-0.229003729826123,0.0179377069954208
3.21,-0.221322613903221,0.0351154279704012
3.2275,-0.211926267223511,0.0511747268540196
3.245,-0.20102306824579,0.0658728231287954
3.2625,-0.188899965878007,0.0790440607518415
3.28,-0.175830889478805,0.0905941353155899
3.2975,-0.162089800397634,0.100494281738196
3.315,-0.147932580964858,0.108777200338929
3.3325,-0.133580985630745,0.115527779985752
3.35,-0.119210141787919,0.120869443914718
3.3675,-0.104940788062695,0.12494736100016
3.385,-0.0908370237828418,0.12791008022421
3.4025,-0.0769098479031355,0.129891328176177
3.42,-0.0631262303743683,0.130993738005802
3.4375,-0.0494229302781426,0.131276145527606
3.455,-0.0357177135412906,0.13098872772743
3.4725,-0.021799282571226,0.129818509424217
3.49,-0.00764279818178298,0.127604617181056
3.5075,0.00670895748038698,0.124158520518778
3.525,0.021137567171434,0.119288415893914
3.5425,0.0354491846044025,0.11282527127093
3.56,0.0493831595998998,0.104647868915111
3.5775,0.0626284431266531,0.0947042220582893
3.595,0.0748463354740108,0.0830270378233399
3.6125,0.0856974627080211,0.0697414333854511
3.63,0.0948703781652814,0.055063840462196
3.6475,0.102108941216751,0.039291889826984
3.665,0.107235657602042,0.0227859727163373
3.6825,0.110168481157361,0.00594404170066458
3.7,0.110929154658226,-0.0108280479324338
3.7175,0.109641960109461,-0.0271478225967643
3.735,0.106522684635659,-0.0426860016597204
3.7525,0.101858598723811,-0.0571917759574811
3.77,0.095981190718443,-0.0705108462401631
3.7875,0.0892342075642832,-0.082594156406821
3.805,0.0819401288432708,-0.0934961351471161
3.8225,0.0743684808159024,-0.103362295220796
3.84,0.066709338288782,-0.112407132899861
3.8575,0.0590549562415075,-0.120884311581101
3.875,0.0513917468832044,-0.129051994187828
3.8925,0.0438631542977907,-0.137593126747682
3.91,0.0357043799890696,-0.146336237482081
3.9275,0.0266122041114918,-0.155203590825842
3.945,0.016317646551734,-0.163998283227088
3.9625,0.00462508994840673,-0.172421577864884
3.98,-0.00855625981995979,-0.180102210544882
3.9975,-0.0231920755492965,-0.186634597584648
4.015,-0.0391161199256635,-0.191621894976416
4.0325,-0.0560378973718587,-0.194719291018897
4.05,-0.073564143949451,-0.195672827939866
4.0675,-0.0912320596583367,-0.19434945873641
4.085,-0.108550893296823,-0.190754918878446
4.1025,-0.125047534769248,-0.185037244591081
4.12,-0.140311260639551,-0.177475274868212
4.1375,-0.154032778261417,-0.168453078550369
4.155,-0.166033232026467,-0.158422782529933
4.1725,-0.176279827814455,-0.147859578251037
4.19,-0.18488610285315,-0.137213607793468
4.2075,-0.192096480775105,-0.126863871696721
4.225,-0.198256438894807,-0.117079200551208
4.2425,-0.203771199188942,-0.107990689614528
4.26,-0.209057164809131,-0.0995788659056062
4.2775,-0.214491214074521,-0.091677349078657
4.295,-0.220363328743342,-0.0839930325013181
4.3125,-0.226837820707425,-0.0761410275082706
4.33,-0.234380799976773,-0.0673874049690981
4.3475,-0.242162095819822,-0.057357060333946
4.365,-0.249777486984288,-0.045811898958835
4.3825,-0.256753012087959,-0.0326602844219986
4.4,-0.262596839164979,-0.0179721835188264
4.4175,-0.26685315371158,-0.00197664602558748
4.435,-0.269152257843171,0.0149580617748194
4.4525,-0.269251487110378,0.0323595014561418
4.47,-0.267062536527516,0.0496974965765164
4.4875,-0.262662240984963,0.0664369495845523
4.505,-0.256285624244743,0.0820913455042628
4.5225,-0.248301930311628,0.0962711616845558
4.54,-0.239176179938769,0.108721933192698
4.5575,-0.229420359954633,0.11934781549738
4.575,-0.219539487194405,0.128218026061254
4.5925,-0.209978369549589,0.135555374481075
4.61,-0.201074849313117,0.141708014351703
4.6275,-0.193024658660619,0.147107365492304
4.645,-0.18586180849074,0.152216670096552
4.6625,-0.179456794218423,0.157475696983386
4.68,-0.173533005506143,0.163247579470979
4.6975,-0.167699769356959,0.169773609322729
4.715,-0.161498645649961,0.177141022154119
4.7325,-0.154458123263239,0.185267476988698
4.75,-0.146150893644958,0.193904187461816
4.7675,-0.135578385927794,0.202621783514503
4.785,-0.123311919624125,0.210547930802199
4.8025,-0.109517139554062,0.217199440409253
4.82,-0.0945019294839982,0.222165941902066
4.8375,-0.0786845320943232,0.225149955231398
4.855,-0.0625511326525341,0.22599428151437
4.8725,-0.0466075874377593,0.224694212230548
4.89,-0.0313304687015065,0.221393690049505
4.9075,-0.0171225441334634,0.216366240754571
4.925,-0.00427722673092205,0.209983060795985
4.9425,0.00704450855649808,0.202671929149506
4.96,0.0168226260660027,0.194871489148292
4.9775,0.0251714064267669,0.186985832275895
4.995,0.0323187561177032,0.179344180900809
5.0125,0.0385739651013187,0.172169833769314
5.03,0.0442875971088434,0.165561481059589
5.0475,0.0498079603247186,0.159488631940315
5.065,0.0554388901785305,0.153801373522156
5.0825,0.061403358718403,0.148253157283658
5.1,0.0678167364570772,0.142533946083076
5.1175,0.0746724511187098,0.136309991921817
5.135,0.0818414315907738,0.129265858659657
5.1525,0.0890852396931384,0.1211441185148
5.17,0.0960813341440413,0.111778450195122
5.1875,0.102457632578691,0.101116613288915
5.205,0.107832570706996,0.0892308854601934
5.2225,0.111856300999669,0.076314905965623
5.24,0.114248581397874,0.0626673269533401
5.2575,0.114829283482922,0.0486640793339638
5.275,0.113538256221498,0.034722265840743
5.2925,0.110442428733799,0.0212595753268386
5.31,0.105729401451186,0.00865357872676247
5.3275,0.0996882155560904,-0.00279472829030759
5.345,0.0926793548145006,-0.0128892269437043
5.3625,0.0850971793374052,-0.0215557794791631
5.38,0.077328798330957,-0.0288462812701549
5.3975,0.0697137748191717,-0.0349291887856789
