"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197525810599988,-0.174738984780434
3.0175,-0.208016427045741,-0.160190838731255
3.035,-0.217424328585963,-0.14456462163283
3.0525,-0.225549263059431,-0.127906447984896
3.07,-0.232182783499212,-0.110320356053446
3.0875,-0.237127964555439,-0.0919711058447975
3.105,-0.240219227376026,-0.0730801406657804
3.1225,-0.241339959578745,-0.0539150535860005
3.14,-0.240435867864347,-0.0347736553656188
3.1575,-0.237522488309814,-0.015964366550132
3.175,-0.23268594633723,0.0022149171413531
3.1925,-0.226076827775123,0.0194971578154207
3.21,-0.217897806192561,0.0356634657164012
3.2275,-0.208375059496511,0.0505333644470196
3.245,-0.19778366025289,0.0640079327557954
3.2625,-0.186389840533008,0.0760935997438415
3.28,-0.174409583057805,0.0868374073385899
3.2975,-0.162011394386634,0.0963283451248963
3.315,-0.149307607445858,0.104677439521929
3.3325,-0.136352969569745,0.111996342372342
3.35,-0.123150564911919,0.118376942626718
3.3675,-0.109664279111965,0.12387438942516
3.385,-0.0958362683848418,0.128495509403211
3.4025,-0.0816073278931355,0.132193973189177
3.42,-0.0669377281602683,0.134872787866802
3.4375,-0.0518260384601426,0.136393852173206
3.455,-0.0361800976552906,0.13666930242733
3.4725,-0.020224184259226,0.135354041632217
3.49,-0.00418399524078298,0.132287869941356
3.5075,0.011658934340387,0.127369428814778
3.525,0.026988442779434,0.120572681414914
3.5425,0.0414791902934025,0.11195537821393
3.56,0.0548234068458998,0.101658624617111
3.5775,0.0667559052145331,0.0898976994332893
3.595,0.0770745765230108,0.0769452677530399
3.6125,0.0856541484560211,0.0631089771294511
3.63,0.0924517912922814,0.048706029278196
3.6475,0.0975041078767514,0.034037616936984
3.665,0.100916030269542,0.0193660792843373
3.6825,0.102843055763061,0.00489726944566458
3.7,0.103468986563226,-0.00923000925543375
3.7175,0.102981811075461,-0.0229464788037643
3.735,0.101550531194259,-0.0362466935367204
3.7525,0.099305585585811,-0.0491760321429811
3.77,0.096325066181443,-0.0618120507141631
3.7875,0.0926282298912832,-0.074242493515821
3.805,0.0881769518092708,-0.0865426099081161
3.8225,0.0828848487927024,-0.098754473100296
3.84,0.076632927200182,-0.110870738424861
3.8575,0.0692898733635075,-0.122824748919101
3.875,0.0607345904972044,-0.134488157319828
3.8925,0.0506764534947907,-0.145856345888682
3.91,0.0391906687750696,-0.156373923319171
3.9275,0.0263821987134918,-0.165758799747842
3.945,0.012434569607734,-0.173760165490088
3.9625,-0.00240427149959327,-0.180181919191884
3.98,-0.0178427608607598,-0.184899846796568
3.9975,-0.0335706448962965,-0.187870838719648
4.015,-0.0492851252086635,-0.189133390208416
4.0325,-0.0647152901118587,-0.188799633807897
4.05,-0.079642202845451,-0.187040089403866
4.0675,-0.0939126002933367,-0.18406308448651
4.085,-0.107444944847823,-0.180091316648446
4.1025,-0.120227469980248,-0.175338253937081
4.12,-0.132308762704551,-0.169986983871212
4.1375,-0.143782233008217,-0.164173750600469
4.155,-0.154766445949467,-0.157977814871933
4.1725,-0.165383674695455,-0.151418509643037
4.19,-0.17573914008315,-0.144459536050468
4.2075,-0.185903234046105,-0.137019744034621
4.225,-0.195898610414806,-0.128988956015108
4.2425,-0.205693423096942,-0.120246890929528
4.26,-0.215201272297131,-0.110682976608606
4.2775,-0.224287667751521,-0.100214820063657
4.295,-0.232782116766842,-0.0888033289648181
4.3125,-0.240494367610425,-0.0764629084712706
4.33,-0.247133276814773,-0.0630976225550981
4.3475,-0.252533582413822,-0.049085000153946
4.365,-0.256601414750288,-0.034634958436835
4.3825,-0.259300822716959,-0.0199713918272986
4.4,-0.260653699722979,-0.00531384165782639
4.4175,-0.26073404815558,0.00913931429541252
4.435,-0.259657534007171,0.0232245270978194
4.4525,-0.257567702059078,0.0368224077203418
4.47,-0.254620468387316,0.0498620606535164
4.4875,-0.250968569458963,0.0623203106275523
4.505,-0.246747534659743,0.0742162356622628
4.5225,-0.242064487731628,0.0856018606355558
4.54,-0.236990711464769,0.0965501873605178
4.5575,-0.231558475654633,0.10714191801338
4.575,-0.225762179216405,0.117452263295254
4.5925,-0.219563438562589,0.127539124684075
4.61,-0.212899403317117,0.137433723844703
4.6275,-0.205693324018619,0.147134452680304
4.645,-0.19786624958774,0.156604370223552
4.6625,-0.189348697898423,0.165772413671386
4.68,-0.180091213171143,0.174538053210979
4.6975,-0.170072882936459,0.182778831018329
4.715,-0.159307113281961,0.190360003596219
4.7325,-0.147844229366239,0.197145364875698
4.75,-0.135770753918958,0.203008269129816
4.7675,-0.123182528224794,0.207685380767503
4.785,-0.110340357991725,0.211258261843199
4.8025,-0.0973965074778615,0.213723232862253
4.82,-0.0844951496959982,0.215108833302066
4.8375,-0.0717644180563232,0.215471542901398
4.855,-0.0593101232736341,0.21488956721207
4.8725,-0.0472115750257593,0.213455244035048
4.89,-0.0355197824565065,0.211266719003305
4.9075,-0.0242581239694634,0.208419586378571
4.925,-0.013425384982922,0.204999190979985
4.9425,-0.00300087407280192,0.201074236627106
4.96,0.00704884395030271,0.196692245987292
4.9775,0.0167622011505669,0.191877270026895
4.995,0.0261745674287032,0.186630060369809
5.0125,0.0353106248103187,0.180930706799314
5.03,0.0441779017778434,0.174743520981889
5.0475,0.0527621097017186,0.168023735000815
5.065,0.0610247757655305,0.160725399708156
5.0825,0.068903465172403,0.152809732669658
5.1,0.0763146456193772,0.144253095121376
5.1175,0.0831589899159098,0.135053783414817
5.135,0.0893286628362738,0.125236907261657
5.1525,0.0947159216581384,0.1148567912908
5.17,0.0992222007680413,0.103996565676122
5.1875,0.102766769094691,0.092764886107715
5.205,0.105294057984996,0.0812900168820934
5.2225,0.106778860554669,0.069711793392523
5.24,0.107228795435874,0.0581722213023401
5.2575,0.106683692389922,0.0468056411622638
5.275,0.105211869435998,0.035729467447743
5.2925,0.102903599816899,0.0250364868908386
5.31,0.0998623772781865,0.0147895703627625
5.3275,0.0961948455540904,0.00501942474969241
5.345,0.0920004321745006,-0.00427429311880431
5.3625,0.0873617953564052,-0.0131185296903831
5.38,0.082337143936957,-0.0215594459245549
5.3975,0.0769553245421717,-0.0296528105676789
5.415,0.0712143010080398,-0.0374531666125188
5.4325,0.0650833036868521,-0.0450029314984314
5.45,0.0585085357160975,-0.05232264099556
5.4675,0.0514219304524609,-0.0594034663151681
5.485,0.0437521019044059,-0.0662029275244329
5.5025,0.0354363579548082,-0.0726444118983718
5.52,0.0264324869811708,-0.0786207135151988
5.5375,0.0167290035176497,-0.0840013801867753
5.555,0.00635265537099297,-0.0886432309155906
5.5725,-0.00462775461663868,-0.0924030377131621
5.59,-0.0161018164635886,-0.0951510915343988
5.6075,-0.0279223761010458,-0.0967842262594834
5.625,-0.0399144885054906,-0.0972368772495684
5.6425,-0.0518438202759649,-0.0963585520698052
5.66,-0.0634848885252872,-0.094346354516015
5.6775,-0.0746824918454448,-0.0913110997888702
5.695,-0.0853225693721668,-0.0873944425663513
5.7125,-0.095339104716585,-0.0827540980003282
5.73,-0.104715891339393,-0.0775476631761664
5.7475,-0.113482978143685,-0.0719167726156428
5.765,-0.12170818266038,-0.065973290083887
5.7825,-0.129484588526242,-0.0597890262147771
5.8,-0.136915377578245,-0.0533900991755537
5.8175,-0.144097638624371,-0.0467565627553269
5.835,-0.151106913195798,-0.0398273644624345
5.8525,-0.158007325907672,-0.0325112025598251
5.87,-0.164793633288607,-0.0246760709162958
5.8875,-0.171379983000759,-0.0162047472548577
5.905,-0.177657632784569,-0.007008340992869
5.9225,-0.183481761607572,0.00296778246916283
5.94,-0.188684126314045,0.0137332839221231
5.9575,-0.193088553937136,0.0252467662874955
5.975,-0.196527630566464,0.0374149922071396
5.9925,-0.198858820322582,0.0500975107995322
6.01,-0.199978306416586,0.0631162294592361
6.0275,-0.199831084184434,0.0762689436334054
6.045,-0.198416228629305,0.0893454178059496
6.0625,-0.195786765350442,0.102144338446758
6.08,-0.192004677706603,0.114426846837265
6.0975,-0.187291546009182,0.126099517150446
6.115,-0.181815892773242,0.137093316905332
6.1325,-0.175744862085429,0.147392197450554
6.15,-0.169227558113903,0.157028603567084
6.1675,-0.16238084919646,0.166073902674908
6.185,-0.155279125054399,0.174624814942416
6.2025,-0.147949066309565,0.182787340167095
6.22,-0.140369948820544,0.190659932731564
6.2375,-0.132479416799971,0.198317746482478
6.255,-0.124184079779904,0.205799650743874
6.2725,-0.115373779334025,0.213099420196592
6.29,-0.105937984806393,0.220162056771875
6.3075,-0.0957825529102221,0.226885657765616
6.325,-0.0848450468367821,0.233128657842867
6.3425,-0.0731069602094626,0.238721704532219
6.36,-0.0606015139070717,0.243482936161502
6.3775,-0.0474161559544293,0.247235068835943
6.395,-0.0336894482589073,0.24982250255011
6.4125,-0.0196026117093458,0.251126646188125
6.43,-0.00536656219576131,0.251077838421341
6.4475,0.00879425353186252,0.249662588034371
6.465,0.0226595709803592,0.246925337854831
6.4825,0.0360307462478117,0.242964521758454
6.5,0.0487461112130205,0.23792327641367
6.5175,0.0605458936183447,0.231960195944987
6.535,0.0715236592718673,0.225371724606649
6.5525,0.0817207559304357,0.218333700813384
6.57,0.0912240125928657,0.210983712853072
6.5875,0.100149536331881,0.203409316374559
6.605,0.108623715927174,0.195642266542774
6.6225,0.11676353553266,0.187659306865499
6.64,0.124658353282403,0.179389351932902
6.6575,0.132355123943499,0.170726220434447
6.675,0.13984866186361,0.161545488454938
6.6925,0.147077992193536,0.151723601775534
6.71,0.153929183080199,0.141157153437185
6.7275,0.160244358373976,0.129780222224128
6.745,0.16583593170392,0.117577878791079
6.7625,0.17050454725312,0.104594375841046
6.78,0.174058817480829,0.0909351036593411
6.7975,0.176334754190977,0.0767620531261236
6.815,0.177212816428664,0.0622832160993571
6.8325,0.176630743649557,0.0477369963629351
6.85,0.174590779922156,0.0333732362417786
6.8675,0.171160479460825,0.0194328293651576
6.885,0.1664669550341,0.00612805072756181
6.9025,0.16068511966106,-0.00637432601887138
6.92,0.154021107204581,-0.0179653315467227
6.9375,0.146692573202758,-0.0286001976411899
6.955,0.139056737106998,-0.0381666912568639
6.9725,0.131211064719701,-0.0469784123956994
6.99,0.123235442373507,-0.0551789409586476
7.0075,0.115146922378633,-0.0629147120827592
7.025,0.10690392550953,-0.0703137761933887
7.0425,0.098417055208602,-0.0774673385517474
7.06,0.0895652184989928,-0.0844160227136299
7.0775,0.0802152096671783,-0.0911422685962541
7.095,0.070242574894651,-0.0975696036067621
7.1125,0.05955147099277,-0.103568786056357
7.13,0.0480913666178249,-0.108970090977449
7.1475,0.0358687927798918,-0.113580364693536
7.165,0.0229528912177337,-0.117202981350967
7.1825,0.00947417660771825,-0.119658541448845
7.2,-0.00438334871174792,-0.12080408744679
7.2175,-0.0183958857374625,-0.120548779560962
7.235,-0.032317882748273,-0.118864356893576
7.2525,-0.0459025230614388,-0.115789264228401
7.27,-0.0589224920186099,-0.111425995145741
7.2875,-0.0711888297618831,-0.105931917916624
7.305,-0.0825658765375851,-0.0995045379018022
7.3225,-0.0929807255082968,-0.0923627381632216
7.34,-0.10242617230546,-0.0847259678725053
7.3575,-0.110956831673335,-0.0767935716804839
7.375,-0.118678809703291,-0.068726448870719
7.3925,-0.125787405601451,-0.0608082429233693
7.41,-0.132490546967008,-0.0528600476260417
7.4275,-0.138910047386705,-0.0448235354047112
7.445,-0.145126691947914,-0.0365994407540383
7.4625,-0.151169534489805,-0.0280643979306135
7.48,-0.15701130829413,-0.0190901323386189
7.4975,-0.1625703210298,-0.00956291880151086
7.515,-0.167718524234931,0.000598772566354393
7.5325,-0.172294808824676,0.011430301408471
7.55,-0.176122045590192,0.0229120026798653
7.5675,-0.179026016178144,0.0349663490530996
7.585,-0.180854202142036,0.0474613867582344
7.6025,-0.181492433627815,0.0602200414570334
7.62,-0.180877639952423,0.0730342780423684
7.6375,-0.17900536559573,0.085682595539123
7.655,-0.175931272690215,0.0979489963708803
7.6725,-0.171766486870419,0.109641422647535
7.69,-0.166667291555155,0.120607715218282
7.7075,-0.160820269442685,0.130747416873652
7.725,-0.154424467878303,0.140018181519708
7.7425,-0.147672477467458,0.148436120626157
7.76,-0.14073242839332,0.156070057754267
7.7775,-0.13373281419768,0.16303030520198
7.795,-0.126751757802233,0.169453156930165
7.8125,-0.119811869357927,0.175482748490717
7.83,-0.112947995593274,0.181371844103163
7.8475,-0.105933157136354,0.187134275257927
7.865,-0.0986459650919875,0.192792281337635
7.8825,-0.0909631191165492,0.198315548468444
7.9,-0.0827771869034017,0.203623886630855
7.9175,-0.0740124158891139,0.20859547231819
7.935,-0.0646369205663749,0.21307969025126
7.9525,-0.0546699946316439,0.216913138407646
7.97,-0.0441838283449179,0.219937047370866
7.9875,-0.0332995112914344,0.222014238792871
8.005,-0.0221778059780776,0.223043819556878
8.0225,-0.0110057251776957,0.222972068542015
8.04,1.9621067986889E-05,0.221798392664758
8.0575,0.0107081684635765,0.219575762587649
8.075,0.0208932027632733,0.216405629280799
8.0925,0.0304451017863037,0.212427907938822
8.11,0.0392810777259013,0.20780713431555
8.1275,0.047369917916892,0.202716296344264
8.145,0.0547312604180081,0.19732008009985
8.1625,0.0614295242378586,0.191759320087314
8.18,0.0675631811785773,0.186138305430907
8.1975,0.0732505475372435,0.180516281485898
8.215,0.0786136382695537,0.174904034690557
8.2325,0.0837618260232494,0.169265905193009
8.25,0.0887770627079471,0.163526994608015
8.2675,0.0938223017019083,0.157577924014546
8.285,0.0987569131005548,0.151236706633593
8.3025,0.103496666667864,0.144405374450347
8.32,0.107920384075936,0.137017989703664
8.3375,0.111882576132865,0.129051060964823
8.355,0.115228610312297,0.120529246641524
8.3725,0.117810746016333,0.111525847807635
8.39,0.119503325008356,0.102158151250166
8.4075,0.120215534316339,0.0925782222663704
8.425,0.119900450602329,0.0829602097262911
8.4425,0.118559494190665,0.0734855670183183
8.46,0.116241921142188,0.0643277794871063
8.4775,0.113039509262072,0.0556382060942534
8.495,0.109077093444367,0.047534492573973
8.5125,0.104500026427168,0.04009271470253
8.53,0.0994599412411447,0.0333439975890632
8.5475,0.0941003430097162,0.0272758751860183
8.565,0.0885435480286427,0.0218381543938315
8.5825,0.0828803214757067,0.0169525821308665
8.6,0.0771632619296797,0.0125252283148369
8.6175,0.0714045747435703,0.00846023101032953
8.635,0.0655784106414047,0.00467342684378297
8.6525,0.05962746910403,0.00110442022050256
8.67,0.0534731268956958,-0.00227417684752933
8.6875,0.0470279942830384,-0.00545129688850854
8.705,0.0401304350079121,-0.00846053939224908
8.7225,0.0327524944403259,-0.0110734175669256
8.74,0.0248891641984789,-0.0131596947602887
8.7575,0.0165775198507664,-0.0145842389006342
8.775,0.00789632481805057,-0.0152206305973659
8.7925,-0.00103859959917276,-0.0149638105854215
8.81,-0.0100826669410039,-0.0137405115550641
8.8275,-0.0190735583647631,-0.0115164769600877
8.845,-0.0278438230220904,-0.00829981864215251
8.8625,-0.0362337471152935,-0.00414026912368992
8.88,-0.0441031985421272,0.000875498002952219
8.8975,-0.0513412881727601,0.00663191627327381
8.915,-0.0578729347196096,0.0129950552936152
8.9325,-0.0636617512369356,0.0198245135417452
8.95,-0.0687090529414515,0.026985444997301
8.9675,-0.0730491799657692,0.0343595008479142
8.985,-0.0767416958508053,0.0418535997166109
9.0025,-0.0798613276269429,0.0494056776538775
9.02,-0.0824867274027191,0.0569868875252842
9.0375,-0.0846892389320825,0.064600083793918
9.055,-0.0865228371515325,0.0722748065570415
9.0725,-0.088016277238233,0.0800593308268418
9.09,-0.089168256631198,0.0880106392383877
9.1075,-0.0899460825105051,0.0961833807393794
9.125,-0.0902879796816738,0.104618975064953
9.1425,-0.0901153489357128,0.113429593620399
9.16,-0.0892641662574468,0.122504538036405
9.1775,-0.0876369834111513,0.131772242690604
9.195,-0.0851532360721001,0.141130494109343
9.2125,-0.0817581444383015,0.150452780626958
9.23,-0.0774291480301763,0.159597052697867
9.2475,-0.0721792744228125,0.168415988097846
9.265,-0.0660571562492529,0.176767724800423
9.2825,-0.0591437474061836,0.184525997044149
9.3,-0.0515461148621129,0.191588687740192
9.3175,-0.0433889654016739,0.197883983514653
9.335,-0.0348047802175149,0.203373568929917
9.3525,-0.0259235548412347,0.208052598163061
9.37,-0.0168631666461678,0.211946505654999
9.3875,-0.00772131607707992,0.215105030032415
9.405,0.00143018049553726,0.217594097834901
9.4225,0.0105482112479681,0.219486419065162
9.44,0.0196180607642779,0.220851766153602
9.4575,0.0286500455376773,0.221747930785689
9.475,0.0376734699957902,0.222213277808461
9.4925,0.0467285453822444,0.222261650259339
9.51,0.055857114542718,0.221880141105433
9.5275,0.0650931425916488,0.221029959156574
9.545,0.0744539555533445,0.219650307096763
9.5625,0.0839331346711433,0.217664888712956
9.58,0.0935438255680333,0.214978479453794
9.5975,0.103161199702384,0.211494001635374
9.615,0.112679091316774,0.20715044457796
9.6325,0.121970427794287,0.201912673197939
9.65,0.130895727560625,0.19577708190137
9.6675,0.139312935868785,0.188774326707989
9.685,0.147087616561873,0.180968873178626
9.7025,0.154102487833443,0.172455416660305
9.72,0.160265360095609,0.163352543370465
9.7375,0.165514697141639,0.153794275183998
9.755,0.169822261626232,0.143920351185777
9.7725,0.173192599022965,0.133866224475605
9.79,0.17564458763473,0.123770251572466
9.8075,0.177252295816582,0.113744542145663
9.825,0.178111956416465,0.103840848909727
9.8425,0.178300439807536,0.094091723676268
9.86,0.177884426384064,0.0845024636100974
9.8775,0.176911965345746,0.0750572104181855
9.895,0.175406537731801,0.0657274673116126
9.9125,0.173364267110624,0.0564821061232895
9.93,0.170754596094733,0.0472977810391021
9.9475,0.167524389352125,0.0381686189186428
9.965,0.163605069358684,0.029114123677863
9.9825,0.158922075190584,0.0201844071439236
10,0.153405688450714,0.0114621239251649
