"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196838578287988,-0.174413247604434
3.0175,-0.207257036275741,-0.160134673824255
3.035,-0.216693877394963,-0.14478598612083
3.0525,-0.224944938537231,-0.128376970523896
3.07,-0.231785366559412,-0.110979154663446
3.0875,-0.236991518577439,-0.0927327005307975
3.105,-0.240364236525026,-0.0738454202367805
3.1225,-0.241750734846745,-0.0545838944010005
3.14,-0.241062499844347,-0.0352576074442188
3.1575,-0.238287063277814,-0.016197837406132
3.175,-0.23349222513123,0.0022663452013531
3.1925,-0.226822176337123,0.0198322746434208
3.21,-0.218485909255221,0.0362453623024012
3.2275,-0.208725102333511,0.0512915113150196
3.245,-0.19784540831989,0.0648463003997954
3.2625,-0.186151986930007,0.0769068617068415
3.28,-0.173897841269805,0.0875225114725899
3.2975,-0.161285516632634,0.0967970208779963
3.315,-0.148454355399858,0.104866938268929
3.3325,-0.135475880069745,0.111877165019342
3.35,-0.122357712945919,0.117956667414718
3.3675,-0.109055458668595,0.12319716625816
3.385,-0.0954910673608418,0.127637282810211
3.4025,-0.0815754632801355,0.131253978478177
3.42,-0.0672327473292683,0.133962281503802
3.4375,-0.0524231125141426,0.135623343630606
3.455,-0.0370114345622906,0.13616606630173
3.4725,-0.021179849309226,0.135182840181217
3.49,-0.00513864729078298,0.132471002733356
3.5075,0.010830469550387,0.127884131614778
3.525,0.026395688202234,0.121353977996914
3.5425,0.0412024481374025,0.11290401844593
3.56,0.0549036964178998,0.102653158123111
3.5775,0.0671895890635331,0.0908092625382893
3.595,0.0778133144180108,0.0776533530176399
3.6125,0.0866102077350211,0.0635163420604511
3.63,0.0935081290782814,0.048750994885196
3.6475,0.0985280926947514,0.033702296627984
3.665,0.101775247523042,0.0186795321813373
3.6825,0.103421389560261,0.00393314029766458
3.7,0.103681117639226,-0.0103611802834338
3.7175,0.102784423939461,-0.0241094862367643
3.735,0.100948868234259,-0.0372971196907204
3.7525,0.098354486329811,-0.0499772179002811
3.77,0.095124234114443,-0.0622516724471631
3.7875,0.0913121131662832,-0.074246835803821
3.805,0.0869002389142708,-0.0860868357811161
3.8225,0.0818050985069024,-0.097867597719296
3.84,0.075892215829282,-0.109634568835861
3.8575,0.0689975082255075,-0.121366705055101
3.875,0.0609528838882044,-0.132968569612828
3.8925,0.0514087447017907,-0.144530017964682
3.91,0.0403326827970696,-0.155404568940481
3.9275,0.0277807833024918,-0.165263041088842
3.945,0.013906945080734,-0.173794052074088
3.9625,-0.00104794744759327,-0.180734799053884
3.98,-0.0167761791879598,-0.185896246092568
3.9975,-0.0329302072212965,-0.189180080158648
4.015,-0.0491533566096635,-0.190585788588416
4.0325,-0.0651107459388587,-0.190207348664897
4.05,-0.080517059533451,-0.188220175620866
4.0675,-0.0951582297633367,-0.18486002298531
4.085,-0.108904844698823,-0.180396359070446
4.1025,-0.121716062174248,-0.175103273244081
4.12,-0.133633879779551,-0.169231148152212
4.1375,-0.144768663106417,-0.162982160931469
4.155,-0.155277759108567,-0.156492177679933
4.1725,-0.165339722745455,-0.149820844697037
4.19,-0.17512709496215,-0.142950746687468
4.2075,-0.184780753916105,-0.135795501112721
4.225,-0.194388619867807,-0.128215697445108
4.2425,-0.203970962672942,-0.120040770917528
4.26,-0.213473803781131,-0.111094304843606
4.2775,-0.222771008277521,-0.101219939916657
4.295,-0.231674724636342,-0.0903050583608181
4.3125,-0.239952949499025,-0.0782996980002706
4.33,-0.247260489430773,-0.0649760290520981
4.3475,-0.253293621586822,-0.050775430751946
4.365,-0.257883776472288,-0.035936402393835
4.3825,-0.260935088823959,-0.0207344212021986
4.4,-0.262430972716979,-0.00545712016882639
4.4175,-0.26243243828358,0.00962078365541252
4.435,-0.261068688759171,0.0242602107858194
4.4525,-0.258521303074378,0.0382758550853418
4.47,-0.255003904593216,0.0515480704975164
4.4875,-0.250739590166963,0.0640275576305523
4.505,-0.245938520010743,0.0757326720802628
4.5225,-0.240777948813628,0.0867399299395558
4.54,-0.235386636762769,0.0971689465985978
4.5575,-0.229835061178633,0.10716355253538
4.575,-0.224132214861405,0.116871142749254
4.5925,-0.218229093584589,0.126422414340075
4.61,-0.212028310582117,0.135913530932703
4.6275,-0.205398692930919,0.145392444638304
4.645,-0.19819326449974,0.154850644464552
4.6625,-0.190268738752423,0.164221034863386
4.68,-0.181504550562143,0.173382036562979
4.6975,-0.171819549947459,0.182167402139729
4.715,-0.161184746036961,0.190380704888519
4.7325,-0.149630896103239,0.197813037024698
