"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197918598931988,-0.172473108368334
3.0175,-0.207599364691741,-0.157888452772155
3.035,-0.216220534694963,-0.14250769124783
3.0525,-0.223677565862331,-0.126356614559896
3.07,-0.229846610927212,-0.109487268869446
3.0875,-0.234594030936709,-0.0919858890577975
3.105,-0.237788182086026,-0.0739771908237804
3.1225,-0.239312132649745,-0.0556245034770005
3.14,-0.239075890920347,-0.0371256974152188
3.1575,-0.237026807760814,-0.018705322082732
3.175,-0.23315704245023,-0.000603772163346899
3.1925,-0.227507318123123,0.0169353994374207
3.21,-0.220166602470221,0.0336787318034012
3.2275,-0.211246289406511,0.0494170288550196
3.245,-0.20091684715419,0.0639524887207954
3.2625,-0.189404835123707,0.0771420864748415
3.28,-0.176928515947805,0.0889004478225899
3.2975,-0.163703577616634,0.0991908262861963
3.315,-0.149930194708858,0.108020024521929
3.3325,-0.135782602728745,0.115429743824142
3.35,-0.121402130656919,0.121485391043718
3.3675,-0.106894250546695,0.12626359716616
3.385,-0.0923297741308418,0.12983979080621
3.4025,-0.0777499002325355,0.132277119699177
3.42,-0.0631744359672683,0.133617835185802
3.4375,-0.0486122151631426,0.133877972043606
3.455,-0.0340622572222905,0.13319377965443
3.4725,-0.019466285317226,0.131358378905217
3.49,-0.00488384328578298,0.128276020292156
3.5075,0.00958219207738698,0.123849799404978
3.525,0.023785967208434,0.117997170037914
3.5425,0.0375440055104025,0.11066445575493
3.56,0.0506449093258998,0.101838872912111
3.5775,0.0628623546536331,0.0915568842402893
3.595,0.0739700401890108,0.0799081066663399
3.6125,0.0837571117960211,0.0670344554544511
3.63,0.0920425898002814,0.053124672605196
3.6475,0.0986874698997514,0.038404817078584
3.665,0.103603427632042,0.0231256509545373
3.6825,0.106757401162361,0.00754811136566458
3.7,0.108171722188226,-0.00807180380743375
3.7175,0.107919873069461,-0.0234973933267643
3.735,0.106118334306289,-0.0385236124857204
3.7525,0.102915319082811,-0.0529864007934811
3.77,0.098477445951443,-0.0667682301051631
3.7875,0.0929755596552832,-0.079799468181821
3.805,0.0865709645572708,-0.0920555206849161
3.8225,0.0794032842859024,-0.103550078825596
3.84,0.071581011551782,-0.114325132446861
3.8575,0.0631755769905075,-0.124438684437101
3.875,0.0542194638532044,-0.133951301991828
3.8925,0.0448186483645907,-0.143129562121682
3.91,0.0346892770145696,-0.151830512012081
3.9275,0.0237648218964918,-0.159983854294842
3.945,0.011996861257734,-0.167479826250088
3.9625,-0.000631807875593272,-0.174176657993884
3.98,-0.0140969824719598,-0.179911776278468
3.9975,-0.0283267788992965,-0.184515716352648
4.015,-0.0431999201536635,-0.187827458617416
4.0325,-0.0585488369878587,-0.189709763587897
4.05,-0.074167407965451,-0.190063052258866
4.0675,-0.0898227392841367,-0.18883647608341
4.085,-0.105269999078823,-0.186035038990446
4.1025,-0.120269007034248,-0.181721960993081
4.12,-0.134601069715551,-0.176015886599212
4.1375,-0.148084469639417,-0.169083010175869
4.155,-0.160587076979467,-0.161124675460933
4.1725,-0.172034760530455,-0.152361464280037
4.19,-0.18241461915615,-0.143015175322468
4.2075,-0.191772512823105,-0.133290366319721
4.225,-0.200204906820507,-0.123357258066208
4.2425,-0.207845606956942,-0.113337754381528
4.26,-0.214848503542131,-0.103296111090606
4.2775,-0.221367902335521,-0.093235399479657
4.295,-0.227538349507342,-0.0831003832078181
4.3125,-0.233456012688425,-0.0727868063237706
4.33,-0.239381175646773,-0.0620600589070981
4.3475,-0.245000353032822,-0.050737367227946
4.365,-0.250173033568288,-0.038715049359835
4.3825,-0.254715966388059,-0.0259396020869986
4.4,-0.258421507331979,-0.0124201780648264
4.4175,-0.26107923836958,0.00176540604041252
4.435,-0.262498646317171,0.0164719246448194
4.4525,-0.262530473865378,0.0314953131203418
4.47,-0.261084428766516,0.0465878312146164
4.4875,-0.258141257606963,0.0614783768615523
4.505,-0.253757734027743,0.0758959149272628
4.5225,-0.248063827773628,0.0895935910425558
4.54,-0.241252140070769,0.102370953838698
4.5575,-0.233560528177633,0.11409183454538
4.575,-0.225249607678405,0.124695827442254
4.5925,-0.216577429840589,0.134201945192075
4.61,-0.207774011315117,0.142703829733703
4.6275,-0.199018495023619,0.150356800977674
4.645,-0.19042152322174,0.157357927100552
4.6625,-0.182014917123423,0.163921103615386
4.68,-0.173750024956143,0.170249742186979
4.6975,-0.165505193075459,0.176510020425729
4.715,-0.157101825873961,0.182807682841119
4.7325,-0.148327535085239,0.189171095192698
4.75,-0.138964044389958,0.195542659501816
4.7675,-0.128479759711794,0.201857310948503
4.785,-0.117052008966125,0.207604209788299
4.8025,-0.104716396478062,0.212519012753253
4.82,-0.0915919018469982,0.216352270897066
4.8375,-0.0778717046573232,0.218895381485398
4.855,-0.0638062100676341,0.22000205360637
4.8725,-0.0496801804975593,0.219603038872548
4.89,-0.0357864949755065,0.217712623032505
4.9075,-0.0223993986534634,0.214426276351571
4.925,-0.00975013464492205,0.209909822339985
4.9425,0.00199243353849808,0.204381401396806
4.96,0.0127341662580027,0.198088279122292
4.9775,0.0224597008937669,0.191281094519895
4.995,0.0312278740937032,0.184188402606809
5.0125,0.0391591237773187,0.176994311360314
5.03,0.0464163604798634,0.169821651523589
5.0475,0.0531815086577186,0.162722489813315
5.065,0.0596303842295305,0.155676971266156
5.0825,0.065908744051403,0.148600546003658
5.1,0.0721121982690772,0.141358702229376
5.1175,0.0782722339717098,0.133787494007817
5.135,0.0843499076867738,0.125717511041657
5.1525,0.0902379017731384,0.1169985592118
5.17,0.0957707012840413,0.107522246582122
5.1875,0.100741737640591,0.097239908057915
5.205,0.104925564329996,0.0861738262941935
5.2225,0.108102564720669,0.074420458576623
5.24,0.110083405727874,0.0621452757453401
5.2575,0.110730475523922,0.0495697602131638
5.275,0.109973876386498,0.036951991185743
5.2925,0.107820148381799,0.0245629682668386
5.31,0.104352709123186,0.0126613089757625
5.3275,0.0997239197300904,0.00146914715769241
5.345,0.0941396245818006,-0.00884806422470431
5.3625,0.0878378585764052,-0.0181955677571631
5.38,0.081064075960957,-0.0265555363431549
5.3975,0.0740456556601717,-0.0339847921256789
5.415,0.0669685341030398,-0.0406042205952188
5.4325,0.0599585961966521,-0.0465810188874314
5.45,0.0530699415680975,-0.05210572340956
5.4675,0.0462813922854609,-0.0573665566181681
5.485,0.0395017018724059,-0.0625239496184329
5.5025,0.0325829630093281,-0.0676881001583718
5.52,0.0253407984671708,-0.0729021130279988
5.5375,0.0175791571196497,-0.0781326748245753
5.555,0.00911700865699297,-0.0832694016885906
5.5725,-0.000186004391638682,-0.0881330549611621
5.59,-0.0104078135675886,-0.0924918484077988
5.6075,-0.0215485291948458,-0.0960841773934834
5.625,-0.0335231940624906,-0.0986453826075684
5.6425,-0.0463234398409649,-0.0997470344928052
5.66,-0.0594161562870872,-0.099309272036015
5.6775,-0.0724805932104448,-0.0972832418985702
5.695,-0.0851969042741668,-0.0937131678082513
5.7125,-0.097275070889585,-0.0887303698663282
5.73,-0.108480074982393,-0.0825384748271664
5.7475,-0.118650757213685,-0.0753915796698328
5.765,-0.12771052375728,-0.067567831565887
5.7825,-0.135668966097842,-0.059341311711777
5.8,-0.142614435493245,-0.0509552214045537
5.8175,-0.148698562347371,-0.0425991627963269
5.835,-0.154114532592798,-0.0343928139634345
5.8525,-0.159083921012672,-0.0264083578810511
5.87,-0.163831266701607,-0.0185927733212958
5.8875,-0.168505312266759,-0.0107926507358577
5.905,-0.173196578821569,-0.002841068110469
5.9225,-0.177923552905272,0.00545275615616283
5.94,-0.182629299624245,0.0142782423471231
5.9575,-0.187186295114136,0.0237987350644955
5.975,-0.191408795933464,0.0341298426421396
5.9925,-0.195071312369002,0.0453230000555322
6.01,-0.197931168658586,0.0573558392045361
6.0275,-0.199752768961434,0.0701302217314054
6.045,-0.200331073129305,0.0834779954909496
6.0625,-0.199511924461442,0.0971737575387576
6.08,-0.197099730713603,0.110986651631965
6.0975,-0.193179742847982,0.124533652006446
6.115,-0.187846091216242,0.137541654935332
6.1325,-0.181260124537429,0.149779125799554
6.15,-0.173633376259103,0.161073647824084
6.1675,-0.16520621127846,0.171323041742508
6.185,-0.156224424687399,0.180499136294916
6.2025,-0.146916199790565,0.188644028750095
6.22,-0.137471727100544,0.195859425622564
6.2375,-0.128027457910971,0.202290323708378
6.255,-0.118656454652704,0.208104818310874
6.2725,-0.109365660857025,0.213472162977592
6.29,-0.100100211683393,0.218541326666875
6.3075,-0.0907542107642221,0.223422195077616
6.325,-0.0811867766285821,0.228171258721867
6.3425,-0.0712416693574626,0.232783155931119
6.36,-0.0607684884200717,0.237188843822502
6.3775,-0.0496433116424293,0.241260513387943
6.395,-0.0377867295119073,0.24482270948811
6.4125,-0.0251775059775458,0.247668523862725
6.43,-0.0118605368373613,0.249579253046341
6.4475,0.00205166428886252,0.250345595332371
6.465,0.0163840982503592,0.249788328096831
6.4825,0.0309105457407117,0.247776468180454
6.5,0.0453699007030205,0.24424116529897
6.5175,0.0594655130673447,0.238970140949987
6.535,0.0728211688938673,0.232284256239649
6.5525,0.0852189536554357,0.224379573500384
6.57,0.0965074963268657,0.215495639495732
6.5875,0.106610567511381,0.205892628327559
6.605,0.115528121419174,0.195827251023774
6.6225,0.12332984759266,0.185529820971499
6.64,0.130142020766403,0.175184708357902
6.6575,0.136129072785499,0.164916052121548
6.675,0.14147180172161,0.154780061524938
6.6925,0.146344436673536,0.144764583571534
6.71,0.150892866222199,0.134795899136185
6.7275,0.155216207766976,0.124752006705128
6.745,0.15935355770502,0.114481023458079
6.7625,0.16327725088012,0.103822837307046
6.78,0.166893320208829,0.0926318264403411
6.7975,0.170049143391977,0.0807983546431236
6.815,0.172547559176594,0.0682668615580571
6.8325,0.174166096689557,0.0550486878049351
6.85,0.174679448770156,0.0412282763707786
6.8675,0.173882983057825,0.0269620281521576
6.885,0.1716149567231,0.0124698019835618
6.9025,0.16777519652606,-0.00198022864427138
6.92,0.162338319208581,-0.0160919872877227
6.9375,0.155360071563758,-0.0295652601801899
6.955,0.146800094381998,-0.0419095391028639
6.9725,0.137185355993101,-0.0530133683838994
6.99,0.126806582924507,-0.0627769457410476
7.0075,0.115957451042633,-0.0711860343837592
7.025,0.10490841628353,-0.0783070414743887
7.0425,0.093883642753602,-0.0842742521207474
7.06,0.0830432981405828,-0.0892706214415099
7.0775,0.0724729302131783,-0.0935041573872541
7.095,0.062180915395651,-0.0971823529207621
7.1125,0.05210415216977,-0.100487306441357
7.13,0.0421213389318249,-0.103554086452849
7.1475,0.0320724102054918,-0.106454558478236
7.165,0.0217820825857337,-0.109188332383967
7.1825,0.0110850447067183,-0.111681761665845
7.2,-0.000149844210747921,-0.11379510476379
7.2175,-0.0119988870315925,-0.115337123684062
7.235,-0.024468599881273,-0.116085630544576
7.2525,-0.0374880935944388,-0.115811875048401
7.27,-0.0509096551146099,-0.114306258171741
7.2875,-0.0645175632058831,-0.111402701963624
7.305,-0.0780443277386851,-0.106999119730502
7.3225,-0.0911927717052969,-0.101071805799222
7.34,-0.10366175848546,-0.0936821640305052
7.3575,-0.115172967134335,-0.0849749609384839
7.375,-0.125495978210691,-0.075168147156719
7.3925,-0.134210796006451,-0.0645791024953693
7.41,-0.141548687268008,-0.0536226238010417
7.4275,-0.147586296491705,-0.0425744737237112
7.445,-0.152468885087914,-0.0316629480690384
7.4625,-0.156390886618105,-0.0210512225798135
7.48,-0.15957216766913,-0.0108268608086189
7.4975,-0.1622324815178,-0.000999400999510864
7.515,-0.164566745107931,0.00849388682635439
7.5325,-0.166723648455176,0.017774807215471
7.55,-0.168789734829192,0.0270050836907653
7.5675,-0.170780509451144,0.0363633004390996
7.585,-0.172639404168036,0.0460203721752344
7.6025,-0.174244619659815,0.0561160970520334
