"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.199734886355988,-0.173976982234434
3.0175,-0.209791769900841,-0.158674584942255
3.035,-0.218522327162363,-0.14250365368683
3.0525,-0.225818461862831,-0.125583714963896
3.07,-0.231583901829212,-0.108054245979446
3.0875,-0.235739048692439,-0.0900729126157975
3.105,-0.238225321948026,-0.0718125411455804
3.1225,-0.239008687694745,-0.0534570075135005
3.14,-0.238082123763347,-0.0351962910580188
3.1575,-0.235466841863814,-0.017220986098232
3.175,-0.23121216134223,0.000283403776353101
3.1925,-0.225394006649123,0.0171420466374207
3.21,-0.218112081358221,0.0331958934694012
3.2275,-0.209475196761311,0.0482970040880196
3.245,-0.19962729101109,0.0623210474327954
3.2625,-0.188729355919007,0.0751891686718415
3.28,-0.176929851785805,0.0868442804612899
3.2975,-0.164371307163634,0.0972539141830963
3.315,-0.151185078790858,0.106406172651329
3.3325,-0.137487572880745,0.114304377559342
3.35,-0.123378283668919,0.120960875669718
3.3675,-0.108939865426695,0.12639057245216
3.385,-0.0942402808448318,0.130604825690211
3.4025,-0.0793368736923355,0.133606342617177
3.42,-0.0642820133772683,0.135385674232802
3.4375,-0.0491297732041426,0.135919786687606
3.455,-0.0338812991302905,0.13524245078783
3.4725,-0.018638580509226,0.133195606313617
3.49,-0.00352266359278298,0.129716126515356
3.5075,0.011316510789387,0.124754705726778
3.525,0.025703210771834,0.118286069210914
3.5425,0.0394423546951525,0.11031807005793
3.56,0.0523288612255998,0.100898608071111
3.5775,0.0641591396365331,0.0901194657902893
3.595,0.0747436698440108,0.0781164270963399
3.6125,0.0839194347290211,0.0650654030667511
3.63,0.0915609035642814,0.051174704748796
3.6475,0.0975883416997514,0.036674030414984
3.665,0.101972439948042,0.0218011279863373
3.6825,0.104734602526361,0.00678740407866458
3.7,0.105942674274756,-0.00815606192643376
3.7175,0.105702381648461,-0.0228506071957643
3.735,0.104145254148259,-0.0371588211547204
3.7525,0.101414226094811,-0.0509890680844811
3.77,0.097648439021443,-0.0642950731101631
3.7875,0.0929689282362832,-0.077070480256621
3.805,0.0874668548012708,-0.0893388632991161
3.8225,0.0811957281629024,-0.101140217396296
3.84,0.074168668998782,-0.112515416640861
3.8575,0.0663612227977075,-0.123490430926101
3.875,0.0577196075482044,-0.134062210512828
3.8925,0.0481102978037907,-0.144385942725682
3.91,0.0374056080230696,-0.154118696334081
3.9275,0.0255873361114918,-0.163073379396042
3.945,0.012692948817734,-0.171041867815088
3.9625,-0.00117799709159327,-0.177814829691884
3.98,-0.0158645557369598,-0.183202892588568
3.9975,-0.0311523238842965,-0.187056650444648
4.015,-0.0467878523884635,-0.189283094011416
4.0325,-0.0624979981988587,-0.189856425177897
4.05,-0.078012057222451,-0.188821842757866
4.0675,-0.0930841429563367,-0.18629169576141
4.085,-0.107513195416823,-0.182434296966346
4.1025,-0.121158235457248,-0.177456569455081
4.12,-0.133946999826551,-0.171582455896212
4.1375,-0.145876845911417,-0.165029561649469
4.155,-0.157007716401467,-0.157986758883933
4.1725,-0.167447898123555,-0.150595413448037
4.19,-0.17733418344715,-0.142936510623468
4.2075,-0.186808740811105,-0.135025290170721
4.225,-0.195995435776807,-0.126814129491208
4.2425,-0.204978458247942,-0.118203437221095
4.26,-0.213785885313131,-0.109059353080606
4.2775,-0.222380263190521,-0.099236209776657
4.295,-0.230657485618342,-0.0886011023228181
4.3125,-0.238454271580325,-0.0770576068342706
4.33,-0.245540558324073,-0.0643543155060981
4.3475,-0.251576246816822,-0.050769877494946
4.365,-0.256363372884288,-0.036471567224835
4.3825,-0.259757244805959,-0.0216824804809986
4.4,-0.261681896691979,-0.00666072812772639
4.4175,-0.26213750198658,0.00832520391441252
4.435,-0.261198992502171,0.0230219513038194
4.4525,-0.259006186362378,0.0372145915313418
4.47,-0.255746734845716,0.0507450610245164
4.4875,-0.251634033843963,0.0635235692805523
4.505,-0.246882813040743,0.0755317786792628
4.5225,-0.241685350720628,0.0868175214685558
4.54,-0.236191140896769,0.0974818406088978
4.5575,-0.230492381804633,0.10766004711138
4.575,-0.224616920410405,0.117499175927254
4.5925,-0.218529368705589,0.127134616150075
4.61,-0.212140117122117,0.136668746251703
4.6275,-0.205321028437579,0.146154120097304
4.645,-0.19792581433274,0.155583164032552
4.6625,-0.189812567451423,0.164885534596386
4.68,-0.180865703774143,0.173933351366979
4.6975,-0.171014684181459,0.182553574464329
4.715,-0.160247310797961,0.190545954700219
4.7325,-0.148616076230239,0.197704345455698
4.75,-0.136236895686958,0.203838801669816
4.7675,-0.123260787811794,0.208585778940503
4.785,-0.110051895054305,0.212070436300199
4.8025,-0.0968201685980615,0.214315397441253
4.82,-0.0837512877409982,0.215394341988066
4.8375,-0.0709933710453232,0.215419741437398
4.855,-0.0586488365546341,0.21452748126977
4.8725,-0.0467719473457593,0.212860317783148
4.89,-0.0353718966525065,0.210552114858505
4.9075,-0.0244206681324634,0.207714580051571
4.925,-0.013864418858922,0.204427812310985
4.9425,-0.00363682282710192,0.200735444988106
4.96,0.00632729560470271,0.196644587404292
4.9775,0.0160796177117669,0.192130207176895
4.995,0.0256485897687032,0.187143117364809
5.0125,0.0350332038723187,0.181620386566214
5.03,0.0442007480808434,0.175496806385689
5.0475,0.0530884894517186,0.168716037680015
5.065,0.0616088126035305,0.161240202528156
5.0825,0.069656986301103,0.153056962956658
5.1,0.0771205041404772,0.144183487468376
5.1175,0.0838888581166098,0.134667103211817
5.135,0.0898626534067738,0.124582816101657
5.1525,0.0949611406651384,0.1140282100298
5.17,0.0991274979880413,0.103116477004922
5.1875,0.102331500392691,0.091968463578915
5.205,0.104569530087996,0.0807046407971934
5.2225,0.105862168865669,0.069437824543623
5.24,0.106249844906974,0.0582673107603401
5.2575,0.105787160406422,0.0472748734652638
5.275,0.104536595484698,0.036522833668743
5.2925,0.102562270767199,0.0260541739808386
5.31,0.0999243679601865,0.0158944721017625
5.3275,0.0966746736570904,0.00605527448769241
5.345,0.0928535486545006,-0.00346156150545431
5.3625,0.0884884553874052,-0.0126590616301631
5.38,0.083594019107957,-0.0215403490800549
5.3975,0.0781734682733717,-0.0301043010656789
5.415,0.0722212047169398,-0.0383419800755188
5.4325,0.0657261965307321,-0.0462340702934314
5.45,0.0586758632969975,-0.05374944806056
5.4675,0.0510601276451609,-0.0608449233541681
5.485,0.0428753308034059,-0.0674661122779329
5.5025,0.0341277447108081,-0.0735493396527718
5.52,0.0248364529771708,-0.0790244239700188
5.5375,0.0150354138806497,-0.0838181604627753
