"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198605623516988,-0.174403795970434
3.0175,-0.208923915056741,-0.159426746092255
3.035,-0.217994736035763,-0.14345693634583
3.0525,-0.225658274953441,-0.126601563104896
3.07,-0.231768318556812,-0.109007366493446
3.0875,-0.236203932063439,-0.0908559818237975
3.105,-0.238878831950026,-0.0723558468947804
3.1225,-0.239747524828745,-0.0537317385860005
3.14,-0.238807736967347,-0.0352132168576188
3.1575,-0.236099134017814,-0.017023284943232
3.175,-0.23169876717623,0.000631559508353101
3.1925,-0.225714027423123,0.0175689762224207
3.21,-0.218274106497421,0.0336355885714012
3.2275,-0.209508144527911,0.0487040366490196
3.245,-0.19956868720259,0.0626712449917954
3.2625,-0.188618758810007,0.0754760122038415
3.28,-0.176797933703805,0.0870795962783899
3.2975,-0.164232947530634,0.0974603189905963
3.315,-0.151036735941858,0.106607374248929
3.3325,-0.137309423914745,0.114515385125842
3.35,-0.123140729430919,0.121180195912718
3.3675,-0.108613168262695,0.12659613033316
3.385,-0.0938054723819418,0.13075470289021
3.4025,-0.0787957449264355,0.133644574071177
3.42,-0.0636640398132683,0.135252417304802
3.4375,-0.0484942378671426,0.135564327119606
3.455,-0.0333492103662906,0.13465529912743
3.4725,-0.018302282985226,0.132405177906117
3.49,-0.00346606050778298,0.128789851928056
3.5075,0.011034723041387,0.123795731633378
3.525,0.025064606882434,0.117422855706914
3.5425,0.0384792286394025,0.10968784555493
3.56,0.0511276709698998,0.100626790254111
3.5775,0.0628555188861331,0.0902980325252893
3.595,0.0735088343020108,0.0787846719113399
3.6125,0.0829391841120211,0.0661964429564511
3.63,0.0910097042362814,0.052670505991196
3.6475,0.0976019664437515,0.038370643353284
3.665,0.102623174155042,0.0234844100266373
3.6825,0.106012993662361,0.00821795322066458
3.7,0.107749175301226,-0.00721152121743375
3.7175,0.107851075561461,-0.0225853270487643
3.735,0.106380282048259,-0.0376942603607204
3.7525,0.103437775110011,-0.0523499690324811
3.77,0.099157416969443,-0.0663955238101631
3.7875,0.0936960037312832,-0.079713896461821
3.805,0.0872205924602708,-0.0922331309651161
3.8225,0.0798942587529024,-0.103927253259576
3.84,0.071861782304782,-0.114812387806861
3.8575,0.0632369394925075,-0.124938093405101
3.875,0.0540930609572044,-0.134374534129828
3.8925,0.0445792642481907,-0.143390965969682
3.91,0.0344304143079696,-0.151920361541081
3.9275,0.0235675864614918,-0.159934387861842
3.945,0.011913942232734,-0.167353994498088
3.9625,-0.000585547223593272,-0.174051613223884
3.98,-0.0139458946279598,-0.179860348311268
3.9975,-0.0281278208802965,-0.184589354436648
4.015,-0.0430294440096635,-0.188043775864416
4.0325,-0.0584853095288587,-0.190046967052897
4.05,-0.074273277998251,-0.190462322521866
4.0675,-0.0901288231777367,-0.18921197337441
4.085,-0.105765349143823,-0.186289880335446
4.1025,-0.120898327859248,-0.181767446425081
4.12,-0.135270496511551,-0.175790622508212
4.1375,-0.148675115402417,-0.168568487574719
4.155,-0.160974412370467,-0.160354331542933
4.1725,-0.172110824235455,-0.151421222277037
4.19,-0.18210943997015,-0.142034779440468
4.2075,-0.191071064940105,-0.132426308019721
4.225,-0.199156441611807,-0.122769502497208
4.2425,-0.206563245631942,-0.113163601814528
4.26,-0.213498393912131,-0.103625185918606
4.2775,-0.220148837774521,-0.094089831966657
4.295,-0.226654285564342,-0.0844237032238181
4.3125,-0.233085164466425,-0.0744439605542706
4.33,-0.239647824555773,-0.0637758569790981
4.3475,-0.245894838609822,-0.052269047326946
4.365,-0.251594639771188,-0.039836159903835
4.3825,-0.256484068096959,-0.0264734231449986
4.4,-0.260298632063979,-0.0122670315458264
4.4175,-0.26280304403158,0.00261104719941252
4.435,-0.263818480457171,0.0179172494438194
4.4525,-0.263243435421378,0.0333588534404418
4.47,-0.261065810866516,0.0486220180585164
4.4875,-0.257364924385963,0.0634021456515523
4.505,-0.252303291630743,0.0774330610522628
4.5225,-0.246109217860328,0.0905116740515558
4.54,-0.239052276293769,0.102515348610698
4.5575,-0.231414542037633,0.11341006861538
4.575,-0.223460902869405,0.123248563305254
4.5925,-0.215411835782589,0.132158709634075
4.61,-0.207421719474117,0.140323630932803
4.6275,-0.199565090547619,0.147955837255304
4.645,-0.19183232582374,0.155268400688552
4.6625,-0.184135153689423,0.162446460473386
4.68,-0.176321287956343,0.169622280140979
4.6975,-0.168196462925459,0.176856646731729
4.715,-0.159551339883961,0.184128665230119
4.7325,-0.150190239045239,0.191335047028698
4.75,-0.139958478792958,0.198298929129816
4.7675,-0.128460521287794,0.204718503068803
4.785,-0.116066374809125,0.210217467298199
4.8025,-0.102928300937062,0.214575922214253
4.82,-0.0892574926009982,0.217625341463066
4.8375,-0.0753042572283232,0.219263273905398
4.855,-0.0613351011264341,0.21946075699037
4.8725,-0.0476092293527593,0.218262031590548
4.89,-0.0343569089265065,0.215776964001505
4.9075,-0.0217618283644634,0.212167312035571
4.925,-0.00994906915992205,0.207628548549385
4.9425,0.00102035106549808,0.202369326942106
4.96,0.0111481239750027,0.196590812675292
4.9775,0.0204909523307669,0.190468011196895
4.995,0.0291476005957032,0.184134918034809
5.0125,0.0372422699846187,0.177674843151314
5.03,0.0449061749948434,0.171116675404589
5.0475,0.0522592976317186,0.164437218210315
5.065,0.0593941932795305,0.157569109462156
5.0825,0.066363438948403,0.150413297228058
5.1,0.0731718870070772,0.142854626598476
5.1175,0.0797743641427098,0.134778836435817
5.135,0.0860788909487738,0.126089184757657
5.1525,0.0919549480121384,0.1167210175298
5.17,0.0972458311513413,0.106652850876122
5.1875,0.101783764091691,0.095912920342915
5.205,0.105406202080996,0.0845806219031934
5.2225,0.107971681187669,0.072782780903623
5.24,0.109373647112874,0.0606851885191401
5.2575,0.109550922012922,0.0484802947591638
5.275,0.108493813398498,0.036372303306743
5.2925,0.106245301287799,0.0245611465568386
5.31,0.102897217687186,0.0132269109667625
5.3275,0.0985818124450904,0.00251622751969241
5.345,0.0934595385722006,-0.00746805325070431
5.3625,0.0877042496434052,-0.0166728987021631
5.38,0.081487250167957,-0.0250962497121549
5.3975,0.0749617550671717,-0.0327831646416789
5.415,0.0682492859050398,-0.0398173004436488
5.4325,0.0614293610066521,-0.0463085302314314
5.45,0.0545335376540975,-0.05237787798056
5.4675,0.0475444623764609,-0.0581412281931681
5.485,0.0404001141564059,-0.0636934140624329
5.5025,0.0330029266928082,-0.0690942859223718
5.52,0.0252329943161708,-0.0743582087909988
5.5375,0.0169641468246497,-0.0794481433155753
5.555,0.00808136207699297,-0.0842750511415906
5.5725,-0.00150219518363868,-0.0887028680373621
5.59,-0.0118302419635886,-0.0925587496164988
5.6075,-0.0228921425038458,-0.0956477645244835
5.625,-0.0346166559314906,-0.0977707393305684
5.6425,-0.0470031416519649,-0.0986031453708052
5.66,-0.0596363388336872,-0.098066186737015
5.6775,-0.0722589310744448,-0.0961083155465702
5.695,-0.0846068801541668,-0.0927492762802513
5.7125,-0.096431478646585,-0.0880790193523282
5.73,-0.107520052500393,-0.0822497537341664
5.7475,-0.117713215071685,-0.0754618666540998
5.765,-0.12691689125228,-0.067945067623887
5.7825,-0.135107832751842,-0.059936618534777
5.8,-0.142331987007245,-0.0516588376845537
5.8175,-0.148695801106371,-0.0432981761243269
5.835,-0.154351267435498,-0.0349880433334345
5.8525,-0.159483941742672,-0.0268297260910511
5.87,-0.164303858166607,-0.0188110034362958
5.8875,-0.168966014233759,-0.0108143094828577
5.905,-0.173575461944569,-0.002703467099369
5.9225,-0.178175119877272,0.00569093704116283
5.94,-0.182737720873245,0.0145490661631231
5.9575,-0.187165411992136,0.0240378164014955
5.975,-0.191297139520464,0.0342877926041396
5.9925,-0.194923138972382,0.0453737271765322
6.01,-0.197805097093586,0.0573004624405361
6.0275,-0.199699939433434,0.0699960611164054
6.045,-0.200384789272305,0.0833128823539496
6.0625,-0.199680487319442,0.0970366357597576
6.08,-0.197347659954603,0.110937784871065
6.0975,-0.193460921338982,0.124608111862446
6.115,-0.188101473941242,0.137751797781332
6.1325,-0.181428192593429,0.150110647048554
6.15,-0.173661465099903,0.161486149762084
6.1675,-0.16506087498046,0.171755139853508
6.185,-0.155899119629399,0.180877420179916
6.2025,-0.146434951760565,0.188894581756095
6.22,-0.136888030766544,0.195920181614564
6.2375,-0.127418363059971,0.202122362804875
6.255,-0.118112518908704,0.207700803495874
6.2725,-0.108978089703025,0.212860484908592
6.29,-0.0999469710633929,0.217785106107875
6.3075,-0.0908871167622221,0.222613011849616
6.325,-0.0816215057335821,0.227418233947867
6.3425,-0.0719522950014626,0.232198705364119
6.36,-0.0616875763420717,0.236872946909502
6.3775,-0.0506678722384293,0.241285629493943
6.395,-0.0387895266369073,0.24522147499481
6.4125,-0.0260224656415458,0.248426075001125
6.43,-0.0124203885873613,0.250631471618341
6.4475,0.00187776085686252,0.251583835112371
6.465,0.0166552836943592,0.251070342112831
6.4825,0.0316334787029917,0.248942429188454
6.5,0.0464940990590205,0.24513296160997
6.5175,0.0608406552453447,0.239420077906987
6.535,0.0742793499048673,0.232228048567649
6.5525,0.0865787199074357,0.223815058000384
6.57,0.0975962793128657,0.214484145277872
6.5875,0.107286343057381,0.204552444904559
6.605,0.115697588000174,0.194319922779774
6.6225,0.12296083456466,0.184040892689499
6.64,0.129268538892803,0.173901241025902
6.6575,0.134848316501499,0.164003636251547
