"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197949698954988,-0.172480776000534
3.0175,-0.207630573904741,-0.157884593229555
3.035,-0.216247811031963,-0.14249323977683
3.0525,-0.223697540424331,-0.126333842786896
3.07,-0.229856999906212,-0.109459433503446
3.0875,-0.234593888369849,-0.0919567653627975
3.105,-0.237777966179026,-0.0739505569337804
3.1225,-0.239293584091745,-0.0556036458290005
3.14,-0.239051746731347,-0.0371130021862188
3.1575,-0.237000395324814,-0.018702003751232
3.175,-0.23313181285623,-0.000609770053546899
3.1925,-0.227486383984123,0.0169213494264208
3.21,-0.220152342486221,0.0336588670484012
3.2275,-0.211240105300511,0.0493943915260196
3.245,-0.20091880277959,0.0639302805847954
3.2625,-0.189413860478907,0.0771229806298415
3.28,-0.176942752962805,0.0888864430195899
3.2975,-0.163720704969634,0.0991830495801963
3.315,-0.149947786749858,0.108018670567929
3.3325,-0.135798470096745,0.115434148763272
3.35,-0.121414596116919,0.121494220290718
3.3675,-0.106902325562695,0.12627511170216
3.385,-0.0923332179268418,0.129852147500211
3.4025,-0.0777491610883355,0.132288658832177
3.42,-0.0631704917632683,0.133627312753802
3.4375,-0.0486063442491426,0.133884704716606
3.455,-0.0340554329742905,0.13319755637343
3.4725,-0.019459685537226,0.131359430709217
3.49,-0.00487836329678298,0.128274978092456
3.5075,0.00958605480638698,0.123847529927278
3.525,0.023788151975434,0.117994585890914
3.5425,0.0375448483514025,0.11066233127393
3.56,0.0506450336720998,0.101837695684111
3.5775,0.0628625128081331,0.0915567661142893
3.595,0.0739709332340108,0.0799087685103399
3.6125,0.0837592189310211,0.0670352882834511
3.63,0.0920460368972814,0.053124865550196
3.6475,0.0986919613567514,0.038403531804184
3.665,0.103608256174042,0.0231222140906373
3.6825,0.106761538284361,0.00754219250166458
3.7,0.108173979181226,-0.00808006024743375
3.7175,0.107919110754461,-0.0235073084657643
3.735,0.106113690487419,-0.0385340020137204
3.7525,0.102906417769811,-0.0529956962674811
3.77,0.098464552458443,-0.0667746821081631
3.7875,0.0929596510772832,-0.079801407503821
3.805,0.0865536953642708,-0.0920516427976161
3.8225,0.0793868407059024,-0.103539710362996
3.84,0.071567864340782,-0.114308437237861
3.8575,0.0631681579835075,-0.124416771528101
3.875,0.0542198051562044,-0.133926208698828
