"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.195172108383988,-0.172965060389984
3.0175,-0.205144296059741,-0.159210461987255
3.035,-0.214295294760963,-0.14453202968783
3.0525,-0.222472445354331,-0.128890562402896
3.07,-0.229486969331212,-0.112289394822446
3.0875,-0.235128493931239,-0.0947864872087975
3.105,-0.239182860387026,-0.0765014754597804
3.1225,-0.241451525704745,-0.0576169048040005
3.14,-0.241770714914347,-0.0383734132152188
3.1575,-0.240028494225814,-0.019059193214132
3.175,-0.23617811416023,5.40607235310062E-06
3.1925,-0.230246299689123,0.0184868174174207
3.21,-0.222335613334221,0.0360590740324012
3.2275,-0.212578573171511,0.0524218034330196
3.245,-0.20121932325839,0.0672870387297954
3.2625,-0.188604115240007,0.0804640820538415
3.28,-0.175062235532805,0.0918537652845899
3.2975,-0.160922164268634,0.101440912667196
3.315,-0.146487483826858,0.109289183509929
3.3325,-0.132015460940745,0.115528827774652
3.35,-0.117700366342919,0.120338457968718
3.3675,-0.103663183022695,0.12392252878016
3.385,-0.0899487779698418,0.126486658751211
3.4025,-0.0765309214761355,0.128213181767177
3.42,-0.0633247930293683,0.129239351740802
3.4375,-0.0502058807761426,0.129640431927606
3.455,-0.0370181105782905,0.12973153070543
3.4725,-0.023455810869226,0.129093828560217
3.49,-0.00945149493378298,0.127502984900356
3.5075,0.00497114284138698,0.124696300513778
3.525,0.019686943683434,0.120405452069914
3.5425,0.0344700668134025,0.11439119564693
3.56,0.0490059932618998,0.106476440520111
3.5775,0.0629137703227331,0.0965741923352893
3.595,0.0757764533860108,0.0847073132953399
3.6125,0.0871768197520211,0.0710178104514511
3.63,0.0967348186752814,0.055764374636196
3.6475,0.104142951218751,0.039308058521984
3.665,0.109195879168042,0.0220871915093373
3.6825,0.111811045020361,0.00458376219866458
3.7,0.112037908495226,-0.0127155596084338
3.7175,0.110054497531461,-0.0293599408637643
3.735,0.106151232326369,-0.0449723419157204
3.7525,0.100703288270811,-0.0592809387934811
3.77,0.094133986884443,-0.0721405767221631
3.7875,0.0868727158012832,-0.083541730459821
3.805,0.0793115686672708,-0.0936056488011161
3.8225,0.0717651808049024,-0.102565744050296
3.84,0.064438071640782,-0.110736717171861
3.8575,0.0574031890945075,-0.118474241998101
3.875,0.0505943293262044,-0.126129126518828
3.8925,0.0441105337377907,-0.134603907127682
3.91,0.0369507595280696,-0.143635423875081
3.9275,0.0286966301534918,-0.153108956315842
3.945,0.018982894870734,-0.162754783615088
3.9625,0.00754723573540673,-0.172173680746884
3.98,-0.00573080413695978,-0.180877426878368
3.9975,-0.0208060897262965,-0.188340064707648
4.015,-0.0374621045126635,-0.194054463251416
4.0325,-0.0553239623518587,-0.197588108830897
4.05,-0.073889081686451,-0.198632053943866
4.0675,-0.0925724745083367,-0.19703760073641
4.085,-0.110761987627823,-0.192836528223446
4.1025,-0.127877686759248,-0.186242370171081
4.12,-0.143429024888551,-0.177632244174212
4.1375,-0.157063554541417,-0.167510816619469
4.155,-0.168601729631467,-0.156459944445933
4.1725,-0.178053728191455,-0.145079153347037
4.19,-0.18561607714115,-0.133923214075468
4.2075,-0.191647990039105,-0.123443535536721
4.225,-0.196629517707807,-0.113939841511208
4.2425,-0.201105629043942,-0.105527647524528
4.26,-0.205621966390131,-0.0981254883526062
4.2775,-0.210659073524521,-0.091463817046657
4.295,-0.216572247773342,-0.0851152057930181
4.3125,-0.223543763957425,-0.0785431651412706
4.33,-0.232110049366773,-0.0707321958590981
4.3475,-0.241163887884822,-0.061244992513946
4.365,-0.250154158391288,-0.049784872998835
4.3825,-0.258449084169959,-0.0362532189919986
4.4,-0.265405566808979,-0.0207653850188264
4.4175,-0.27043987523258,-0.00364322029058748
4.435,-0.273092062333171,0.0146149748508194
4.4525,-0.273077146280378,0.0333838235656418
4.47,-0.270317498867516,0.0519742688775164
4.4875,-0.264952883633963,0.0697041639185523
4.505,-0.257326973990743,0.0859684305742628
4.5225,-0.247951706154628,0.100301171704556
4.54,-0.237453215908769,0.112422945622698
4.5575,-0.226505118829633,0.12226796621738
4.575,-0.215756303053405,0.129988118080254
4.5925,-0.205761058109589,0.135933153681075
4.61,-0.196919185813117,0.140609007374473
4.6275,-0.189432740940619,0.144618548216304
4.645,-0.18328432688074,0.148591043311552
4.6625,-0.178239601131423,0.153107904173386
4.68,-0.173874061046143,0.158632793620979
4.6975,-0.169621553316459,0.165453816402729
4.715,-0.164839560266961,0.173644329344119
4.7325,-0.158884419476239,0.183047000418698
4.75,-0.151188439694958,0.193283313821816
4.7675,-0.140432798257794,0.203668007648703
4.785,-0.127459997554125,0.213081513520199
4.8025,-0.112529781594062,0.220884739975253
4.82,-0.0960880159429982,0.226552041435066
4.8375,-0.0787189472123232,0.229722790731398
4.855,-0.0610842144483341,0.23023447068437
4.8725,-0.0438553144197593,0.228134261560548
4.89,-0.0276467635325065,0.223668412175505
4.9075,-0.0129569761514634,0.217251023588571
4.925,-0.000122927740922048,0.209416003117985
4.9425,0.0107068975064981,0.200757644967106
4.96,0.0195787887040027,0.191866391509292
4.9775,0.0267190758487669,0.183266721318895
4.995,0.0325003710397032,0.175363765198809
5.0125,0.0373927613622187,0.168404215919314
5.03,0.0419054726108434,0.162455489130589
5.0475,0.0465254603407186,0.157405087216315
5.065,0.0516596260415305,0.152979930591156
5.0825,0.057586884109403,0.148783284752658
5.1,0.0644251768220772,0.144345049215376
5.1175,0.0721168748347098,0.139179782546817
5.135,0.0804339900457738,0.132846056583657
5.1525,0.0890024809151384,0.1250006418058
5.17,0.0973428760027613,0.115441628814122
5.1875,0.104922696104691,0.104135819595915
5.205,0.111214902351996,0.0912274436441935
5.2225,0.115755967300669,0.077027282303623
5.24,0.118197222829874,0.0619834051013401
5.2575,0.118343874434922,0.0466367074912638
5.275,0.116177406661498,0.031566081627743
5.2925,0.111858896659799,0.0173291756418386
5.31,0.105712811445186,0.00440518419376247
5.3275,0.0981929716574004,-0.00685408835130759
5.345,0.0898342966915006,-0.0162595202407043
5.3625,0.0811954981084052,-0.0238023948531631
5.38,0.072798894791957,-0.0296525001561549
5.3975,0.0650738758951717,-0.0341366528986789
