"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200344368341088,-0.172978807271044
3.0175,-0.210009757735341,-0.157470771961955
3.035,-0.218284330005663,-0.14124567027493
3.0525,-0.225117441820031,-0.124441329753396
3.07,-0.230474683280712,-0.107194249900146
3.0875,-0.234335051357139,-0.0896371239701975
3.105,-0.236687680180016,-0.0718977880400804
3.1225,-0.237528737226145,-0.0540996495885005
3.14,-0.236859074086847,-0.0363634063345188
3.1575,-0.234683109593214,-0.018809647334132
3.175,-0.23100923554723,-0.0015617645956469
3.1925,-0.225851796052123,0.0152514800322207
3.21,-0.219234433042221,0.0314943765275012
3.2275,-0.211179973456511,0.0470375079540196
3.245,-0.20173223604489,0.0617184418247954
3.2625,-0.190987328499407,0.0753642797228415
3.28,-0.179059566651105,0.0878270025365899
3.2975,-0.166090088532334,0.0989744646661963
3.315,-0.152243483146258,0.108697904993929
3.3325,-0.137701882800745,0.116918384541342
3.35,-0.122656936589919,0.123591258892118
3.3675,-0.107300394046695,0.12870796599356
3.385,-0.0918142678508418,0.132294688868711
3.4025,-0.0763616773821355,0.134407808810177
3.42,-0.0610794773092683,0.135126457235802
3.4375,-0.0460736388421426,0.134542856150606
3.455,-0.0314856942688005,0.13286439462943
3.4725,-0.017218500474526,0.130099575598217
3.49,-0.00327987430778298,0.126280345484356
3.5075,0.010320852127387,0.121409341600778
3.525,0.023560100137434,0.115462667062714
3.5425,0.0363887938614025,0.10839719795143
3.56,0.0487241257828998,0.100161759171111
3.5775,0.0604455944175331,0.0907109962552893
3.595,0.0713961250630108,0.0800203747043399
3.6125,0.0813885183450511,0.0681005094494511
3.63,0.0902168459132814,0.055008999982196
3.6475,0.0976717991227515,0.040858134837984
3.665,0.103558468151042,0.0258172203573373
3.6825,0.107714651832361,0.0101088469540646
3.7,0.110027623921226,-0.00600092619373375
3.7175,0.110447339606461,-0.0222177825087643
3.735,0.108994360796259,-0.0382384087327204
3.7525,0.105761287292811,-0.0537719188574811
3.77,0.100907154400643,-0.0685612053931631
3.7875,0.0946450263902832,-0.082401870866821
3.805,0.0872237957812708,-0.0951565434471161
3.8225,0.0789059022749024,-0.106762788509296
3.84,0.069943228975782,-0.117233458140861
3.8575,0.0605537484045075,-0.126649111769801
3.875,0.0509015310712044,-0.135143011147828
3.8925,0.0413549073147907,-0.143050199899682
3.91,0.0315368125620696,-0.150530868357081
3.9275,0.0213273991976918,-0.157669636503842
3.945,0.010575570978734,-0.164481427029088
3.9625,-0.000873838460593272,-0.170904303095884
3.98,-0.0131518897699598,-0.176801922801568
3.9975,-0.0263396251972965,-0.181975463452648
4.015,-0.0404474730226635,-0.186183794204416
4.0325,-0.0554024711068587,-0.189169720578897
4.05,-0.071044969887451,-0.190689397126866
4.0675,-0.0871354325533367,-0.19054158984341
4.085,-0.103370819257453,-0.188593419519446
4.1025,-0.119408947086248,-0.184799543041081
4.12,-0.134898280627551,-0.179212402602212
4.1375,-0.149509936332417,-0.171982124628469
4.155,-0.162968357221467,-0.163345780820933
4.1725,-0.175077175935455,-0.153606911457037
4.19,-0.18573723505115,-0.143107325544468
4.2075,-0.194954532284105,-0.132194108839721
4.225,-0.202836924221806,-0.121185383652208
4.2425,-0.209579643987682,-0.110338599208528
4.26,-0.215440934786131,-0.0998249537286062
4.2775,-0.220710236216521,-0.089712968894657
4.295,-0.225672256305342,-0.0799633082108181
4.3125,-0.230570815279425,-0.0704357458822706
4.33,-0.235930712244773,-0.0608694683620981
4.3475,-0.241416910871822,-0.050807370794946
4.365,-0.246889670451288,-0.039994512817835
4.3825,-0.252116538589959,-0.0282370798869986
4.4,-0.256797949162979,-0.0154304295888264
4.4175,-0.26060062959258,-0.00157717224858748
4.435,-0.263195141594171,0.0132067192368194
4.4525,-0.264293424731378,0.0286984738783418
4.47,-0.263682202825516,0.0445870848005164
4.4875,-0.261248551714963,0.0605018817895523
4.505,-0.256994767254743,0.0760480264722628
4.5225,-0.251040826057628,0.0908450714925558
4.54,-0.243614075811769,0.104564367828698
4.5575,-0.235027183561633,0.11696120145738
4.575,-0.225646659944405,0.127898084042254
4.5925,-0.215855325898589,0.137356556903075
4.61,-0.206012781395117,0.145436095639703
4.6275,-0.196418196134619,0.152340095074304
4.645,-0.18727953811474,0.158350322672552
4.6625,-0.178692704956423,0.163792502552386
4.68,-0.170632990088143,0.168996693593979
4.6975,-0.162960007588459,0.174256744001729
4.715,-0.155435752512161,0.179793270029119
4.7325,-0.147754040663239,0.185724295371698
4.75,-0.139578306239958,0.192046926667816
4.7675,-0.130145247329794,0.198843375468503
4.785,-0.119533920279125,0.205364116931199
4.8025,-0.107706597682062,0.211248983065453
4.82,-0.0947441715969982,0.216137026181066
4.8375,-0.0808392652503232,0.219704483958398
4.855,-0.0662777074826341,0.22169810809437
4.8725,-0.0514105873857593,0.221960455646548
4.89,-0.0366200462565065,0.220444659213505
4.9075,-0.0222825554834634,0.217217350191571
4.925,-0.00873361684992205,0.212449683938985
4.9425,0.00376240623749808,0.206397671902106
4.96,0.0150342312990027,0.199374133147892
4.9775,0.0250152059057669,0.191715423011895
4.995,0.0337434372717032,0.183746595523809
5.0125,0.0413507077983187,0.175748761841314
5.03,0.0480415737668434,0.167932113540589
5.0475,0.0540650717867186,0.160417423445315
5.065,0.0596822149065305,0.153227891072156
5.0825,0.065132870989403,0.146292067635658
5.1,0.0706056407320772,0.139457397888376
5.1175,0.0762139926717098,0.132512779800817
5.135,0.0819812093277738,0.125217587253657
5.1525,0.0878357291471384,0.1173339248828
5.17,0.0936173374570413,0.108658557268122
5.1875,0.0990934867836909,0.099051008964915
5.205,0.103983936589996,0.0884547596191935
5.2225,0.107991009726669,0.076909212630623
5.24,0.110832161097874,0.06455111557834
5.2575,0.112271306105922,0.0516052495772638
5.275,0.112145487837498,0.038365362207143
5.2925,0.110383958359799,0.0251673723328386
5.31,0.107017558533186,0.0123577137197625
5.3275,0.10217731710609,0.000260219003692408
5.345,0.0960823445225006,-0.0108548805527043
5.3625,0.0890182483284052,-0.0207964703801631
5.38,0.081308323770957,-0.0294697798151549
5.3975,0.0732805664021717,-0.0368833855956789
5.415,0.0652340285130398,-0.0431451353055188
5.4325,0.0574081459896521,-0.0484473132295314
5.45,0.0499583833370975,-0.05304252599256
5.4675,0.0429409083074609,-0.0572127950001681
5.485,0.0363080776814059,-0.0612350997994329
5.5025,0.0299153870068081,-0.0653470394833718
5.52,0.0235393255976708,-0.0697163203969988
5.5375,0.0169044096496497,-0.0744174294485753
5.555,0.00971666341699297,-0.0794181451075906
5.5725,0.00170008747136132,-0.0845775421421621
5.59,-0.00736772626258861,-0.0896559612323988
5.6075,-0.0176246565638458,-0.0943361613544834
5.625,-0.0291012001374906,-0.0982536803445684
5.6425,-0.0420262811609649,-0.100855498546805
5.66,-0.0557350339652872,-0.101793089498015
5.6775,-0.0698391563874448,-0.10086202811157
5.695,-0.0839035768761668,-0.0979812518922513
5.7125,-0.097487705737585,-0.0932011886653282
5.73,-0.110186947786393,-0.0866983527571664
5.7475,-0.121670178784685,-0.0787570859986428
5.765,-0.13170934094728,-0.069740438173087
5.7825,-0.140198154583842,-0.060053283597777
5.8,-0.147158084884245,-0.0501015480445537
5.8175,-0.152731026823371,-0.0402517962073269
5.835,-0.157159541427798,-0.0307953694894345
5.8525,-0.160758314001672,-0.0219760540400511
5.87,-0.163924269151607,-0.0138531094772958
5.8875,-0.167002540120759,-0.00628923944685771
5.905,-0.170264417754569,0.000907202671130999
5.9225,-0.173891409913272,0.00800998781516283
5.94,-0.177953649037245,0.0153409228521231
5.9575,-0.182400358473136,0.0232307641284955
5.975,-0.187063298166464,0.0319792143881396
5.9925,-0.191672778741582,0.0418181525615322
6.01,-0.195884551268956,0.0528818939205361
6.0275,-0.199314777377434,0.0651875441584054
6.045,-0.201579469543305,0.0786274710309496
6.0625,-0.202334344687442,0.0929746772717576
6.08,-0.201148707829603,0.108006850290265
6.0975,-0.197972031977982,0.123106054648446
6.115,-0.192817290379242,0.137818751410332
6.1325,-0.185829021201429,0.151716830010554
6.15,-0.177267882798903,0.164437241977084
6.1675,-0.16748356404646,0.175714472122508
6.185,-0.156878971353399,0.185402575123916
6.2025,-0.145869480194565,0.193484607108095
6.22,-0.134841512305544,0.200068593983564
6.2375,-0.124114736032971,0.205370566889478
6.255,-0.113911786541704,0.209686519859074
6.2725,-0.104338608054025,0.213356272477592
6.29,-0.0953774147053929,0.216723038755875
6.3075,-0.0868929625412221,0.220092931835616
6.325,-0.0786514556357821,0.223698631052867
6.3425,-0.0703501113924626,0.227671005335119
6.36,-0.0616543151430717,0.232021669540502
6.3775,-0.0522385112414293,0.236638331188943
6.395,-0.0418265857429073,0.24129347684211
6.4125,-0.0302275334375458,0.245665581966125
6.43,-0.0173626662013613,0.249370741990341
6.4475,-0.00328146395413748,0.252001545148371
6.465,0.0118356891853592,0.253169247606831
6.4825,0.0276883172878117,0.252544945555454
6.5,0.0438792713486205,0.24989550541397
6.5175,0.0599896183863447,0.244717145097987
6.535,0.0752504801188673,0.237443097207649
6.5525,0.0892249863364357,0.228351837311384
6.57,0.101584457309866,0.217832256200072
6.5875,0.112136314243381,0.206342799756559
6.605,0.120837320062174,0.194364201523774
6.6225,0.12779097773966,0.182350838026499
6.64,0.133229569463403,0.170685818467902
6.6575,0.137482908197199,0.159644476667547
6.675,0.14093723288561,0.149370014698938
6.6925,0.143988673623536,0.139863752334534
6.71,0.146996245556199,0.130990899054185
6.7275,0.150239349503976,0.122501144240128
6.745,0.15388426462802,0.114061821490079
6.7625,0.15796316698812,0.105300101019046
6.78,0.162367896259829,0.0958497310573411
6.7975,0.166859155908977,0.0853973785571236
6.815,0.171090226843664,0.0737236579890571
6.8325,0.174642763383557,0.0607344796619351
6.85,0.177070977791156,0.0464793407267786
6.8675,0.177949632728825,0.0311545215021576
6.885,0.1769208409581,0.0150907027965618
6.9025,0.17373476143606,-0.00127387194794138
6.92,0.168279873531581,-0.0174320638277227
6.9375,0.160599547734758,-0.0328544665521899
6.955,0.150537919845998,-0.0466747218128639
6.9725,0.139049548281701,-0.0586489435138994
6.99,0.126650284153507,-0.0685999975480476
7.0075,0.113868059885633,-0.0765149402107592
7.025,0.10119069526753,-0.0825375902923887
7.0425,0.089019378037602,-0.0869450703837474
7.06,0.0776325303535828,-0.0901110927316299
7.0775,0.0671636182431783,-0.0924600791732541
7.095,0.057594962948651,-0.0944170810817621
7.1125,0.04876792861077,-0.0963588212453569
7.13,0.0404081612118249,-0.0985709871518494
7.1475,0.0321630124601918,-0.101216190915236
7.165,0.0236470524627337,-0.104315853848967
7.1825,0.0144907777337183,-0.107747795229845
7.2,0.00438733253725208,-0.11125965888979
7.2175,-0.0068676936935925,-0.114496664647962
7.235,-0.019347581382273,-0.117040692899576
7.2525,-0.0329799231674388,-0.118456546608401
7.27,-0.0475477319256099,-0.118340502859741
7.2875,-0.0627061238368831,-0.116366037216624
7.305,-0.0780128703515851,-0.112321899890502
7.3225,-0.0929696743202968,-0.106138511532222
7.34,-0.10706990892446,-0.0978998475925053
7.3575,-0.119847876175335,-0.0878394719244839
7.375,-0.130924463546691,-0.076321011500719
7.3925,-0.139591296292451,-0.0638809903973693
7.41,-0.146287578280008,-0.0512272262680417
7.4275,-0.151182020859705,-0.0388148615807112
7.445,-0.154562756544914,-0.0270096873440384
7.4625,-0.156801162815205,-0.0160572114868135
7.48,-0.15830830745313,-0.00606504408061895
7.4975,-0.1594886329628,0.00299991228248914
7.515,-0.160695684427931,0.0112995058373544
7.5325,-0.162194387240176,0.019099147577471
7.55,-0.164133636228192,0.0267322423653653
7.5675,-0.166531846852144,0.0345580983940996
7.585,-0.169276758638036,0.0429177791232344
7.6025,-0.172139309428815,0.0520925089790334
7.62,-0.174799964768423,0.0622689246189684
7.6375,-0.17688463255173,0.073514714891123
7.655,-0.178006341554215,0.0857670944178802
7.6725,-0.177808306363419,0.0988352207025354
7.69,-0.176003892007955,0.112416229179282
7.7075,-0.172409336907485,0.126123167995952
7.725,-0.166965854713303,0.139521904404708
7.7425,-0.159748835728458,0.152173166854157
7.76,-0.15096319468832,0.163675370818267
7.7775,-0.14092533078768,0.1737038020356
7.795,-0.130033534956233,0.182042104372165
7.8125,-0.118729862099927,0.188602802696717
7.83,-0.107704251249274,0.193215756027163
7.8475,-0.0972193384542543,0.196451368530927
7.865,-0.0875083967335876,0.198634394585635
7.8825,-0.0786842692145492,0.200130793149444
7.9,-0.0707346938504017,0.201307172755855
7.9175,-0.0635306164661139,0.20249128428719
7.935,-0.0568463917663749,0.20393755091796
7.9525,-0.0503895964631439,0.205801050935646
7.97,-0.0438372472499179,0.208122464129866
7.9875,-0.0368746183784344,0.210825349958871
8.005,-0.0292326434140776,0.213725862107878
8.0225,-0.0207200795550957,0.216553745452015
8.04,-0.0112471869180131,0.218982332963258
8.0575,-0.000838568498423526,0.220664372017649
8.075,0.0103660626562733,0.221269947792799
8.0925,0.0221231875023037,0.220522589103222
8.11,0.0341076292709013,0.21822985405915
8.1275,0.045943224864892,0.214305275696264
8.145,0.0572388437820081,0.20877944072885
8.1625,0.0676260479048586,0.201799087406314
8.18,0.0767945292811772,0.193614329070907
8.1975,0.0845216960392435,0.184555316484398
8.215,0.0906933743905537,0.175000723884557
8.2325,0.0953134970372494,0.165341274600009
8.25,0.0985017648629471,0.155942029058215
8.2675,0.100383952408908,0.147373396584846
8.285,0.101525882399655,0.139615271276593
8.3025,0.102271769052864,0.132692437452347
8.32,0.102940630544936,0.126516752647664
8.3375,0.103792028440965,0.120902883541823
8.355,0.104998889209097,0.115593877758524
8.3725,0.106630069700333,0.110293763927635
8.39,0.108644296406356,0.104703705295166
8.4075,0.110895927934339,0.0985579244843704
8.425,0.113151781394329,0.0916556943311911
8.4425,0.115117147294665,0.0838861392573183
8.46,0.116468204510188,0.0752433637131063
8.4775,0.116887425801072,0.0658304379082534
8.495,0.116098294185367,0.0558519220499731
