"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198031803576988,-0.173360863626734
3.0175,-0.208001302602741,-0.158696623490255
3.035,-0.216871445083963,-0.14314612047883
3.0525,-0.224510835421331,-0.126752258567896
3.07,-0.230775477571812,-0.109591736433446
3.0875,-0.235520239187739,-0.0917805412627975
3.105,-0.238611760730026,-0.0734753571677804
3.1225,-0.239941387771745,-0.0548706322870005
3.14,-0.239436705485347,-0.0361915242502188
3.1575,-0.237070407491814,-0.017683390241432
3.175,-0.23286551821323,0.000401141357353101
3.1925,-0.226896376467123,0.0178162235114208
3.21,-0.219285236206221,0.0343365549064012
3.2275,-0.210175431527811,0.0497602869430196
3.245,-0.19977089905439,0.0639197515487954
3.2625,-0.188311645925007,0.0767224876128415
3.28,-0.176014850201805,0.0881252829905899
3.2975,-0.163081615038634,0.0981317491771963
3.315,-0.149685032951858,0.106783040596729
3.3325,-0.135962036926745,0.114145433609342
3.35,-0.122009821939919,0.120296171863718
3.3675,-0.107887123972695,0.12530915522716
3.385,-0.0936201212555418,0.129242051889211
3.4025,-0.0792122289701355,0.132126248838177
3.42,-0.0646566453582683,0.133960743623802
3.4375,-0.0499502162611426,0.134710653753606
3.455,-0.0350342725352905,0.13443279209243
3.4725,-0.019956126957226,0.132858148183037
3.49,-0.00482938818578298,0.129859916314356
3.5075,0.010181364638387,0.125329200686778
3.525,0.024867389613434,0.119192199333914
3.5425,0.0389878859842025,0.11142427422993
3.56,0.0522860705998998,0.102059390134111
3.5775,0.0645075031675331,0.0911939225942893
3.595,0.0754187258100108,0.0789844468513399
3.6125,0.0848242784280211,0.0656397586574511
3.63,0.0925803495792814,0.051407978454896
3.6475,0.0986036981437514,0.036560090968984
3.665,0.102874991415042,0.0213716235913373
3.6825,0.105436295450361,0.00610433601066458
3.7,0.106383061296026,-0.00901023353243375
3.7175,0.105851513869261,-0.0237837366847643
3.735,0.104002811959259,-0.0380792505617204
3.7525,0.101005662831811,-0.0518140367684811
3.77,0.097019213536443,-0.0649566539641631
3.7875,0.0921779917282832,-0.077518838466921
3.805,0.0865804390812708,-0.0895431035521161
3.8225,0.0802821956119024,-0.101087442340296
3.84,0.073294793640782,-0.112208809274861
3.8575,0.0655898569667075,-0.122947173419101
3.875,0.0571083307479044,-0.133311872902828
3.8925,0.0477421230697907,-0.143507377002682
3.91,0.0373034028580696,-0.153178550394081
3.9275,0.0257596482014918,-0.162142551096842
3.945,0.013132266549734,-0.170193943120188
3.9625,-0.000497543089593273,-0.177123285467884
