"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200112933290988,-0.171044560133434
3.0175,-0.209125329346741,-0.155746330721255
3.035,-0.216862126590963,-0.13994087111363
3.0525,-0.223336454738331,-0.123713023134096
3.07,-0.228555610406212,-0.107128228938946
3.0875,-0.232513603042439,-0.0902386378297975
3.105,-0.235186424825026,-0.0730916263427804
3.1225,-0.236530774937345,-0.0557396675690005
3.14,-0.236486571140347,-0.0382502768482188
3.1575,-0.234983129011814,-0.020714696974132
3.175,-0.23194843319723,-0.0032540795096469
3.1925,-0.227320519289123,0.0139778357564207
3.21,-0.221059678978221,0.0307961672932012
3.2275,-0.213140962842511,0.0470105816987196
3.245,-0.20358476287789,0.0623749476497954
3.2625,-0.192502865299007,0.0766258252498415
3.28,-0.180050055335805,0.0895420761945899
3.2975,-0.166430187578224,0.100936521415196
3.315,-0.151885403782858,0.110669809705929
3.3325,-0.136681150662745,0.118660358860342
3.35,-0.121088461217919,0.124889102526718
3.3675,-0.105365333197695,0.12939831558646
3.385,-0.0897392129618418,0.132284433131411
3.4025,-0.0743925461021355,0.133685453781177
3.42,-0.0594530853862683,0.133764151875802
3.4375,-0.0449901748421426,0.132688842341606
3.455,-0.0311434348951905,0.13076681409243
3.4725,-0.017648301294226,0.128036102280217
3.49,-0.00441424488578298,0.124519498144356
3.5075,0.00863774519238698,0.120177440075778
3.525,0.021551909293434,0.114916447645914
3.5425,0.0343185600064025,0.10860524166613
3.56,0.0468614317258998,0.101096803782111
3.5775,0.0590332528685331,0.0922539018122893
3.595,0.0706203505700108,0.0819751448223399
3.6125,0.0813560791001311,0.0702184920544511
3.63,0.0909418439312814,0.057019344905196
3.6475,0.0990735875747514,0.042500885774984
3.665,0.105470914752042,0.0268751394283373
3.6825,0.109905645245361,0.0104342375606646
3.7,0.112226543389226,-0.00646754193943376
3.7175,0.112377296798461,-0.0234393320437643
3.735,0.110405476864259,-0.0400842950447204
3.7525,0.106461145515811,-0.0560321175594811
3.77,0.100784881027843,-0.0709698817941631
3.7875,0.0936861627792832,-0.084667876058821
