"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197521795156988,-0.175976216703434
3.0175,-0.208412105414741,-0.161259529614255
3.035,-0.218108001222763,-0.14535320640483
3.0525,-0.226384847987931,-0.128356926130896
3.07,-0.233031838356212,-0.110430543484446
3.0875,-0.237870101021439,-0.0917887328537975
3.105,-0.240768155449026,-0.0726901930537804
3.1225,-0.241653155106745,-0.0534226088417005
3.14,-0.240516848950347,-0.0342849782732188
3.1575,-0.237415775074814,-0.015569144308132
3.175,-0.23246581637323,0.0024576028473531
3.1925,-0.225831829967123,0.0195671553734207
3.21,-0.217713549769721,0.0355810938204012
3.2275,-0.208313185660511,0.0503651759080196
3.245,-0.19786342674889,0.0638391901667954
3.2625,-0.186595835497007,0.0759998494788415
3.28,-0.174692846789805,0.0868807826086899
3.2975,-0.162297599723634,0.0965442969877963
3.315,-0.149510020630858,0.105065686815929
3.3325,-0.136388233611745,0.112517613008342
3.35,-0.122954882899919,0.118956236921718
3.3675,-0.109207451021595,0.12441053761416
3.385,-0.0951312718562418,0.12887585103721
3.4025,-0.0807137038791355,0.132312185458177
3.42,-0.0659578639902683,0.134647344997802
3.4375,-0.0508944261221426,0.135784388222606
3.455,-0.0354912186312906,0.135731657985
3.4725,-0.019895382099226,0.134184801764217
3.49,-0.00429365206978298,0.131025610055356
3.5075,0.011086166128387,0.126178803597778
3.525,0.025989896028234,0.119623504045914
3.5425,0.0401543205995025,0.11139933103393
3.56,0.0533252580708998,0.101606713937111
3.5775,0.0652745196325331,0.0904016306602893
3.595,0.0758141024540108,0.0779855512483399
3.6125,0.0848063473780211,0.0645918150216711
3.63,0.0921692764272814,0.050469966109196
3.6475,0.0978768633207514,0.035869692178984
3.665,0.101954520869042,0.0210259532443373
3.6825,0.104470557504561,0.00614666905266458
3.7,0.105524716298126,-0.00859601225343375
3.7175,0.105235133088461,-0.0230702703887643
3.735,0.103725121559259,-0.0371848620487204
3.7525,0.101111115257811,-0.0508853753264811
3.77,0.097492887856443,-0.0641471840612631
3.7875,0.0929468644542832,-0.076966081472221
3.805,0.0875229672572708,-0.0893477373291161
3.8225,0.0812450515119024,-0.101297159704296
3.84,0.074114623072782,-0.112809257154861
3.8575,0.0661172233453075,-0.123861408220101
3.875,0.0572306469386044,-0.134408680189828
3.8925,0.0474057611817907,-0.144588094706682
3.91,0.0365449273590696,-0.154061694779081
3.9275,0.0246832820644918,-0.162672992938842
3.945,0.011895413560734,-0.170266618059488
3.9625,-0.00170655067859327,-0.176699996053384
3.98,-0.0159781602899598,-0.181853530561568
3.9975,-0.0307504067962965,-0.185638459396648
4.015,-0.0458391192765635,-0.188001870484416
