"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196211028933988,-0.174392851895434
3.0175,-0.206650952960741,-0.160357962142255
3.035,-0.216201582933963,-0.14523255532783
3.0525,-0.224646131615331,-0.128992418277896
3.07,-0.231735007593312,-0.111681714347446
3.0875,-0.237210891827439,-0.0934240254837975
3.105,-0.240836540970026,-0.0744240919787804
3.1225,-0.242421948095745,-0.0549598173520005
3.14,-0.241847537856347,-0.0353652892671488
3.1575,-0.239080521906814,-0.016006664971132
3.175,-0.23418233832823,0.0027463507593531
3.1925,-0.227306150478123,0.0205501518694207
3.21,-0.218684560600421,0.0371145542514012
3.2275,-0.208589391380511,0.0521927835000196
3.245,-0.19737773638389,0.0656453388647954
3.2625,-0.185409374188007,0.0774858764328415
3.28,-0.172977454803805,0.0877915277155899
3.2975,-0.160312156908634,0.0967069375444963
3.315,-0.147563940881858,0.104417270467929
3.3325,-0.134797088616745,0.111117345155342
3.35,-0.121994211479919,0.116980622795718
3.3675,-0.109071106984495,0.12213178029316
3.385,-0.0959001216558418,0.12662616506621
3.4025,-0.0823391748671355,0.130438608749177
3.42,-0.0682629321092683,0.133462969748802
3.4375,-0.0535923622731426,0.135522510056606
3.455,-0.0381215125922905,0.13650375028113
3.4725,-0.022075346151226,0.135903139694217
3.49,-0.00569607961978298,0.133465908798356
3.5075,0.010686223969387,0.129008813575778
3.525,0.026681595889254,0.122446866292914
3.5425,0.0418754109774025,0.11380898359693
3.56,0.0558667291638998,0.103240829359111
3.5775,0.0683052207505331,0.0909946611532893
3.595,0.0789224070480108,0.0774075142375399
3.6125,0.0875536819300211,0.0628703979654511
3.63,0.0941487126082814,0.047792184615196
3.6475,0.0987692103727515,0.032562429305984
3.665,0.101574547640042,0.0175174157453373
3.6825,0.102797102753061,0.00291327875566458
3.7,0.102710377381226,-0.0110908285934338
3.7175,0.101593723146461,-0.0244377680307643
3.735,0.099697849382259,-0.0371652905057204
3.7525,0.097215132168811,-0.0493878094780811
3.77,0.094258131563443,-0.0612694035941631
3.7875,0.0908487274802832,-0.072991365484821
3.805,0.0869190252282708,-0.0847182046621161
3.8225,0.0823238073779024,-0.096566147651296
3.84,0.076862977814782,-0.108577849511861
3.8575,0.0703113069535075,-0.120706282402101
3.875,0.0624519699092044,-0.132809690232828
3.8925,0.0528255386917907,-0.144915271456682
3.91,0.0414830934400696,-0.156256933908631
3.9275,0.0285233834994918,-0.166447589264842
3.945,0.014159639000734,-0.175137626687088
3.9625,-0.00129944746559327,-0.182049892685884
3.98,-0.0174788683381598,-0.187005905370568
3.9975,-0.0339729393162965,-0.189940637380648
4.015,-0.0503831950296635,-0.190904595116416
4.0325,-0.0663542140378587,-0.190053402378897
4.05,-0.081603440044451,-0.187626494636866
4.0675,-0.0959418864343367,-0.18391769300191
4.085,-0.109283747567823,-0.179241234602446
4.1025,-0.121644253046248,-0.173897213007081
4.12,-0.133126437308551,-0.168140304465212
4.1375,-0.143898707270817,-0.162155150295469
4.155,-0.154166046506467,-0.156040905995933
4.1725,-0.164138300772455,-0.149806362823037
4.19,-0.17399919379115,-0.143375829133468
4.2075,-0.183879518207105,-0.136604764660721
4.225,-0.193837373053806,-0.129303120722108
4.2425,-0.203847453328942,-0.121263559847528
4.26,-0.213800344678131,-0.112291283656606
4.2775,-0.223511657924521,-0.102232122416657
4.295,-0.232739776687442,-0.0909958269708181
4.3125,-0.241210097883425,-0.0785721085172706
4.33,-0.248493560631773,-0.0647936033430981
4.3475,-0.254350309495822,-0.050187440509946
4.365,-0.258641863184288,-0.035039198187835
4.3825,-0.261315634980959,-0.0196572344540986
4.4,-0.262405627452979,-0.00434468547982639
4.4175,-0.26202431930958,0.0106265572274125
4.435,-0.260347068320171,0.0250373024458194
4.4525,-0.257591047943878,0.0387359815193418
4.47,-0.253991179518516,0.0516458545275164
4.4875,-0.249775688483963,0.0637641721895523
4.505,-0.245143804387743,0.0751538002412628
4.5225,-0.240247769893628,0.0859285462415558
4.54,-0.235180775437769,0.0962339944313978
4.5575,-0.229971760544633,0.10622600825838
4.575,-0.224587294222405,0.116049182029254
4.5925,-0.218940039148589,0.125817416577075
4.61,-0.212902683381817,0.135598483780703
4.6275,-0.206325742285619,0.145403973537304
4.645,-0.19905732801174,0.155185438294552
4.6625,-0.190962871773423,0.164836924238386
4.68,-0.181942863913143,0.174203464264979
4.6975,-0.171946930456459,0.183094560238689
4.715,-0.160982960656961,0.191301245500119
4.7325,-0.149120496328239,0.198615025511698
4.75,-0.136488143098958,0.204846863326816
4.7675,-0.123257076460794,0.209593542202503
4.785,-0.109802745191725,0.213027229919199
4.8025,-0.0963408080540615,0.215170299241253
4.82,-0.0830658783349982,0.216095305637066
4.8375,-0.0701388838323232,0.215915358773398
4.855,-0.0576780831166341,0.21477146407357
4.8725,-0.0457543862257593,0.212818080570048
4.89,-0.0343912367105065,0.210208254246505
4.9075,-0.0235689092634634,0.207079684728571
4.925,-0.013232694190922,0.203542969254985
