"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198593107315988,-0.170620335591434
3.0175,-0.207560603989741,-0.155903339465255
3.035,-0.215464228807963,-0.14065462699383
3.0525,-0.222293915251331,-0.124885419582896
3.07,-0.228009361190212,-0.108600674120446
3.0875,-0.232538792281439,-0.0918128575937975
3.105,-0.235782705279926,-0.0745554704417804
3.1225,-0.237622254616545,-0.0568946495200005
3.14,-0.237931409729347,-0.0389373781392188
3.1575,-0.236591566890814,-0.020835193081132
3.175,-0.23350699701923,-0.0027827681036469
3.1925,-0.228619384387123,0.0149886825930208
3.21,-0.221919775430221,0.0322226600877012
3.2275,-0.213431265494511,0.0486674318760196
3.245,-0.20325105797089,0.0640369575477954
3.2625,-0.191580879195007,0.0780669935368415
3.28,-0.178654258116185,0.0905626784045899
3.2975,-0.164739809140634,0.101389459239196
3.315,-0.150122019496858,0.110480491306929
3.3325,-0.135080587565745,0.117837553712342
3.35,-0.119870497969919,0.123525316260918
3.3675,-0.104704968259695,0.12765951548536
3.385,-0.0897431179268418,0.13039026877721
3.4025,-0.0750837218481355,0.131882301765177
3.42,-0.0607657671942683,0.132294225310802
3.4375,-0.0467758029899426,0.131759133839606
3.455,-0.0331417775402905,0.13056967472843
3.4725,-0.019575335919226,0.128597156842217
3.49,-0.00599635902078298,0.125759579424356
3.5075,0.00762685440138698,0.121923412598778
3.525,0.021260626607434,0.116924425516314
3.5425,0.0347969888224025,0.11059317756593
3.56,0.0480539202718998,0.102782239932111
3.5775,0.0607848167195331,0.0933920167712893
3.595,0.0726962359528108,0.0823921816003399
3.6125,0.0834720413330211,0.0698362183004511
3.63,0.0928013427482814,0.055867305362196
3.6475,0.100407195192751,0.040714725532984
3.665,0.106072905959042,0.0246810188810373
3.6825,0.109663034417361,0.00812111399966458
3.7,0.111136719015226,-0.00858443986243376
3.7175,0.110551776382461,-0.0250593532117643
3.735,0.108059001384259,-0.0409614354527204
3.7525,0.103887150129611,-0.0560092086604811
3.77,0.098320098324443,-0.0700024239591631
3.7875,0.0916685268862832,-0.082834231557821
3.805,0.0842391029792708,-0.0944936259041161
3.8225,0.0763044301029024,-0.105057814401296
3.84,0.068077000475782,-0.114675234581861
3.8575,0.0596899976065075,-0.123540956884101
3.875,0.0511871037022044,-0.131867050962828
3.8925,0.0427869851037907,-0.140174498395682
3.91,0.0338735560908196,-0.148427095199081
3.9275,0.0242166147304918,-0.156593267615842
3.945,0.013604176851734,-0.164542702524088
3.9625,0.00187580154440673,-0.172058588374884
3.98,-0.0110502228209598,-0.178860092501568
3.9975,-0.0251587673182965,-0.184632446731648
4.015,-0.0403307377076635,-0.189061231853417
4.0325,-0.0563476369688587,-0.191867043649897
4.05,-0.072907247006451,-0.192836726043866
4.0675,-0.0896486683676367,-0.19184776464941
4.085,-0.106183963596823,-0.188883198979446
4.1025,-0.122132958485248,-0.184035449594081
4.12,-0.137157435268551,-0.177498656179212
4.1375,-0.150991033163417,-0.169550356692269
4.155,-0.163461642959467,-0.160524476943933
4.1725,-0.174503891746455,-0.150778525513037
4.19,-0.18416037483615,-0.140658505145468
4.2075,-0.192571492499105,-0.130465295535721
4.225,-0.199954963332307,-0.120426109557208
4.2425,-0.206577187196942,-0.110674092190528
4.26,-0.212719503980131,-0.101238274894606
4.2775,-0.218642948976521,-0.092045007112657
4.295,-0.224555283633342,-0.0829307744228181
4.3125,-0.230583862534425,-0.0736651054422706
4.33,-0.237079343119773,-0.0638152505140981
4.3475,-0.243507779136822,-0.053096393075946
4.365,-0.249615486683288,-0.041350554513835
4.3825,-0.255098314126859,-0.0285126032069986
4.4,-0.259634907159979,-0.0146214513758264
4.4175,-0.26292148915358,0.000180081531412524
4.435,-0.264704471089171,0.0156565178818194
4.4525,-0.264807499579378,0.0315007141713418
4.47,-0.263150188264516,0.0473622405965164
4.4875,-0.259756686422963,0.0628800637655523
4.505,-0.254753322161743,0.0777160487032628
4.5225,-0.248355702952628,0.0915857605605558
4.54,-0.240846746190169,0.104283372748698
4.5575,-0.232548036763633,0.11569813832238
4.575,-0.223787575488405,0.125820784945254
4.5925,-0.214867327025589,0.134739255608075
4.61,-0.206033967344117,0.142624327673703
4.6275,-0.197455873399619,0.149706688521104
4.645,-0.18920873135274,0.156247921426552
4.6625,-0.181271234547423,0.162508473196386
4.68,-0.173531292439143,0.168715974846979
4.6975,-0.165802083883059,0.175037240320729
4.715,-0.157846272961961,0.181556882814119
4.7325,-0.149405864884239,0.188264804390698
4.75,-0.140234597255958,0.195053902744816
4.7675,-0.129739992570794,0.201794617506503
4.785,-0.118179279243125,0.207910839462399
4.8025,-0.105621311575062,0.213109521831253
4.82,-0.0922224099869982,0.217126738712066
4.8375,-0.0782120461463232,0.219752895405398
4.855,-0.0638717024946341,0.22085183846437
4.8725,-0.0495092405637593,0.220372169174548
4.89,-0.0354314803745065,0.218349892595505
4.9075,-0.0219177836674634,0.214902421792571
4.925,-0.00919724651492205,0.210214815082985
4.9425,0.00256833144449808,0.204519870066106
4.96,0.0132941732310027,0.198074262449292
4.9775,0.0229741904967669,0.191133250150895
4.995,0.0316746596297032,0.183926537730809
5.0125,0.0395207761753187,0.176637712330314
5.03,0.0466776480617434,0.169389244372589
5.0475,0.0533278097577186,0.162234440870315
5.065,0.0596476433105305,0.155157009604156
5.0825,0.065785153320403,0.148078112783658
5.1,0.0718413600740772,0.140870036263376
5.1175,0.0778571709467098,0.133374948050717
5.135,0.0838070080167738,0.125426729663657
5.1525,0.0895997695321384,0.1168735812868
5.17,0.0950869544840413,0.107599051112122
5.1875,0.100077057007391,0.097539322691915
5.205,0.104354710800996,0.0866949908951934
5.2225,0.107702593625669,0.075136126246623
5.24,0.109923832754874,0.0630001119213401
5.2575,0.110862608952922,0.0504824698452638
5.275,0.110420842179498,0.037821600341043
5.2925,0.108569237824799,0.0252789745778386
5.31,0.105351538791186,0.0131167807437625
