"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198013827843988,-0.173312100152934
3.0175,-0.207967519808741,-0.158656737325255
3.035,-0.216825719418963,-0.14311997162683
3.0525,-0.224458437011331,-0.126743160364896
3.07,-0.230722502003812,-0.109601078840446
3.0875,-0.235472936554639,-0.0918076204847975
3.105,-0.238575843985026,-0.0735174295537804
3.1225,-0.239921392300745,-0.0549231879330005
3.14,-0.239435466957347,-0.0362487536590188
3.1575,-0.237088713701814,-0.017738797687632
3.175,-0.23290197374523,0.000354039398353101
3.1925,-0.226947498102123,0.0177831860924208
3.21,-0.219345773962221,0.0343219644434012
3.2275,-0.210238218389511,0.0497668034770196
3.245,-0.19982810610379,0.0639471608307954
3.2625,-0.188356586370007,0.0767678451048415
3.28,-0.176042142735805,0.0881835839715899
3.2975,-0.163087794536634,0.0981964544411963
3.315,-0.149668962474858,0.106846775931199
3.3325,-0.135925073818745,0.114200791292342
3.35,-0.121955715806919,0.120336530295718
3.3675,-0.107821652336695,0.12532942919116
3.385,-0.0935504965914418,0.12923929147221
3.4025,-0.0791463359209355,0.132100019374177
3.42,-0.0646021862872683,0.133913240827802
3.4375,-0.0499138548731426,0.134646535392606
3.455,-0.0350213589552906,0.13436081210143
3.4725,-0.019967770286226,0.132786441037017
3.49,-0.00486400079878298,0.129796483359356
3.5075,0.010127864502387,0.125281053178778
3.525,0.024801114332434,0.119164616147914
3.5425,0.0389163055399025,0.11142025005193
3.56,0.0522172023332998,0.102079329346111
3.5775,0.0644490496815331,0.0912356082132893
3.595,0.0753772507300108,0.0790432854673399
3.6125,0.0848045049570211,0.0657092741684511
3.63,0.0925846535852814,0.051480502384396
3.6475,0.0986318472587514,0.036627577595984
3.665,0.102924156529042,0.0214265059463373
3.6825,0.105501333417361,0.00614033499166458
3.7,0.106457040475426,-0.00899742976143375
3.7175,0.105926429801261,-0.0237959928647643
3.735,0.104070421426259,-0.0381157541157204
3.7525,0.101058352474811,-0.0518713426134811
