"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196203848756988,-0.177246244930434
3.0175,-0.207608135010741,-0.162917597095255
3.035,-0.217923622851963,-0.14720144504983
3.0525,-0.226852554197331,-0.130172058911896
3.07,-0.234106284225212,-0.111989967312446
3.0875,-0.239432398794439,-0.0928968104887975
3.105,-0.242638775456026,-0.0732017366307804
3.1225,-0.243612050379745,-0.0532608286226005
3.14,-0.242328587830347,-0.0334517697022188
3.1575,-0.238856873756814,-0.014146429998132
3.175,-0.23335117962323,0.0043157636773531
3.1925,-0.226037267333123,0.0216509383404207
3.21,-0.217191733436221,0.0376480423744012
3.2275,-0.207096889727511,0.0521546389060196
3.245,-0.19608069393389,0.0651115591947954
3.2625,-0.184454292537007,0.0765847339898415
3.28,-0.172448182529805,0.0866874940294899
3.2975,-0.160224098712634,0.0955742072471963
3.315,-0.147868398159858,0.103414046255929
3.3325,-0.135394430840745,0.110364449052342
3.35,-0.122753424626919,0.116547188970718
3.3675,-0.109852507812895,0.12202963782216
3.385,-0.0965777492228418,0.12681320585821
3.4025,-0.0828195900981355,0.130830141970177
3.42,-0.0684978221702683,0.133948965147802
3.4375,-0.0535833504771426,0.135987871298606
3.455,-0.0379205912112906,0.13687556233143
3.4725,-0.021752776526226,0.136115864431217
3.49,-0.00533959334078298,0.133492047219356
3.5075,0.010988889682387,0.128861375315778
3.525,0.026859225232234,0.122174686718914
3.5425,0.0418862377434025,0.11348597841793
3.56,0.0557057740598998,0.102951177442111
3.5775,0.0680049878185331,0.0908164744262893
3.595,0.0785469572850108,0.0773977191088399
3.6125,0.0871871374520211,0.0630533050794511
3.63,0.0938800980792814,0.048153610856196
3.6475,0.0986760910327514,0.033050355791984
3.665,0.101708101889042,0.0180491508813373
3.6825,0.103171052857761,0.00338809483566458
3.7,0.103295630957226,-0.0107754600864338
3.7175,0.102319736116461,-0.0243687846407643
3.735,0.100460729967259,-0.0373981459177204
3.7525,0.097891505768811,-0.0499345656637811
3.77,0.094722918469443,-0.0620927672951631
3.7875,0.0909943699372832,-0.074005817484821
3.805,0.0866734228802708,-0.0857983870371161
3.8225,0.0816643198349024,-0.097561652731296
3.84,0.075824318104682,-0.109332633361861
3.8575,0.0689859196525075,-0.121080229868101
3.875,0.0609824620952044,-0.132699482557828
3.8925,0.0514597800547907,-0.144302324628682
3.91,0.0403928500000696,-0.155199567415081
3.9275,0.0278518531394918,-0.165062384878842
3.945,0.014002085134734,-0.173586296667088
3.9625,-0.000909287065593272,-0.180519956833884
3.98,-0.0165747449279598,-0.185687616208568
3.9975,-0.0326535649353965,-0.189003087099648
4.015,-0.0488014512166635,-0.190474048412416
4.0325,-0.0646993797168587,-0.190196618536897
4.05,-0.080078601983451,-0.188341173275866
4.0675,-0.0947392963333367,-0.18513128678641
4.085,-0.108561140156823,-0.180818335622446
4.1025,-0.121505015483248,-0.175654668971081
4.12,-0.133606044791551,-0.169868285923212
4.1375,-0.144959078528417,-0.163641682064469
4.155,-0.155698524290467,-0.157096975206933
4.1725,-0.165974944219455,-0.150288663059037
4.19,-0.17593110397615,-0.143204492461468
4.2075,-0.185680116885105,-0.135774027770721
4.225,-0.195288005777807,-0.127883690455508
4.2425,-0.204762447211942,-0.119396386938528
4.26,-0.214048735843131,-0.110173410779606
4.2775,-0.223033193945521,-0.100096136356657
4.295,-0.231553441682342,-0.0890851228838181
4.3125,-0.239414223340925,-0.0771145999112706
4.33,-0.246339318413773,-0.0640076811420981
4.3475,-0.252075061682822,-0.050146811670946
4.365,-0.256491855517288,-0.035737602818835
4.3825,-0.259520287979959,-0.0210106394755986
4.4,-0.261154173191979,-0.00620132430722639
4.4175,-0.26144702631158,0.00846955503141252
4.435,-0.260502752210171,0.0228125303668194
4.4525,-0.258461892767378,0.0366818363883418
4.47,-0.255485167003926,0.0499824364005164
4.4875,-0.251736220490963,0.0626712867505523
4.505,-0.247365468310743,0.0747530741982628
4.5225,-0.242496685294628,0.0862712357065558
4.54,-0.237217604220769,0.0972955253216978
4.5575,-0.231575278255633,0.10790768629298
4.575,-0.225576408275405,0.118186896687254
4.5925,-0.219192290940589,0.128196581938075
4.61,-0.212367567053117,0.137973946772703
4.6275,-0.205031588905419,0.147523206792304
4.645,-0.19711101213404,0.156813044047552
4.6625,-0.188542166601423,0.165778324820386
4.68,-0.179281868434143,0.174325655420979
4.6975,-0.169315581050459,0.182341961725129
4.715,-0.158662182646961,0.189704998301709
4.7325,-0.147375007535239,0.196294547561398
4.75,-0.135539251175958,0.202003066592816
4.7675,-0.123247473479794,0.206633311612503
4.785,-0.110714999680925,0.210247080160199
4.8025,-0.0980671988100615,0.212846224200253
4.82,-0.0854187456887982,0.214456045810066
4.8375,-0.0728687473963232,0.215119851517398
4.855,-0.0604980132366341,0.21489271833737
4.8725,-0.0483684625687593,0.213835206064948
4.89,-0.0365244400055065,0.212007666664315
4.9075,-0.0249955332204634,0.209465656934071
4.925,-0.013800378936922,0.206256777344385
4.9425,-0.00295090285810192,0.202419062702106
4.96,0.00754353362170271,0.197980862869292
4.9775,0.0176725235793669,0.192961994552895
4.995,0.0274218612699032,0.187375833023809
5.0125,0.0367718196910187,0.181231953826514
5.03,0.0456964864467434,0.174538929910889
5.0475,0.0541640550548186,0.167306933805415
5.065,0.0621378694579305,0.159549876162356
5.0825,0.069577960168303,0.151286916689558
5.1,0.0764427943979772,0.142543294795576
5.1175,0.0826909870189098,0.133350529570817
5.135,0.0882827764636738,0.123746118866557
5.1525,0.0931811481217384,0.113772916137
5.17,0.0973525738149113,0.103478377289622
5.1875,0.100767415819491,0.092913849163715
5.205,0.103400105634896,0.0821340223890935
5.2225,0.105229242563669,0.071196603988423
5.24,0.106237760742274,0.06016219121764
5.2575,0.106413285961322,0.0490942604286638
5.275,0.105748750465398,0.038059134637463
5.2925,0.104243263825799,0.0271257696857386
5.31,0.101903162450086,0.0163652061701625
5.3275,0.0987430918245904,0.00584957281859241
5.345,0.0947869259752007,-0.00434940780710431
5.3625,0.0900683072958152,-0.0141623771631631
5.38,0.084630602533657,-0.0235246384331549
5.3975,0.0785261184361717,-0.0323785877236789
5.415,0.0718144995255398,-0.0406760096212188
5.4325,0.0645603322316521,-0.0483799363067314
5.45,0.0568300920240975,-0.05546577635186
5.4675,0.0486886787664609,-0.0619214678407681
5.485,0.0401958752344059,-0.0677464981864329
5.5025,0.0314031208608081,-0.0729497522903718
5.52,0.0223510067169708,-0.0775462892409988
5.5375,0.0130678624436497,-0.0815532898745753
5.555,0.00356972109539297,-0.0849855458825906
5.5725,-0.00613818076463868,-0.0878509587181621
5.59,-0.0160583713755886,-0.0901465686613988
5.6075,-0.0261967613268458,-0.0918556307294835
5.625,-0.0365572651544906,-0.0929461900771684
5.6425,-0.0472122082219649,-0.0934164225078052
5.66,-0.0580924388242872,-0.093112904948215
5.6775,-0.0691379980894448,-0.0919585317515702
5.695,-0.0802634689041668,-0.0898843120082513
5.7125,-0.091360462530785,-0.0868375586953282
5.73,-0.102302696377593,-0.0827890801631665
5.7475,-0.112953262735685,-0.0777385655906428
5.765,-0.12317343995728,-0.071717510931887
5.7825,-0.132832207202842,-0.064789261672777
5.8,-0.141815513661245,-0.0570460323395537
5.8175,-0.150034337713371,-0.0486030725558269
5.835,-0.157430656005798,-0.0395904544224345
5.8525,-0.163961866908672,-0.0301591301700511
5.87,-0.169655069613607,-0.0204539776912958
5.8875,-0.174582370037889,-0.0105684271268577
5.905,-0.178812622490869,-0.000577939321869001
5.9225,-0.182423988444272,0.00947371078416284
5.94,-0.185493006953245,0.0195754198161231
5.9575,-0.188083793854136,0.0297461956572955
5.975,-0.190238491997464,0.0400292184344396
5.9925,-0.191970003482582,0.0504830391955322
6.01,-0.193257836649586,0.0611707412985361
6.0275,-0.194047611722434,0.0721481254524054
6.045,-0.194254415244405,0.0834521164389496
6.0625,-0.193769808086442,0.0950906106667576
6.08,-0.192442692073603,0.107114289754265
6.0975,-0.190133692346982,0.119350537823446
6.115,-0.186745034627242,0.131669936911332
6.1325,-0.182210886914429,0.143912548311254
6.15,-0.176506054240903,0.155898366937384
6.1675,-0.16965109359746,0.167440134395508
6.185,-0.161713238749399,0.178357299491916
6.2025,-0.152802926608565,0.188489766532095
6.22,-0.143066151554327,0.197710054370564
6.2375,-0.132673299384971,0.205932608817478
6.255,-0.121805485927704,0.213119260120874
6.2725,-0.110639707797025,0.219280175350592
6.29,-0.0993342731003929,0.224470090545875
6.3075,-0.0880159979662221,0.228780078590316
6.325,-0.0767705236507821,0.232325570057867
6.3425,-0.0656368367414626,0.235231749199119
6.36,-0.0546066836280717,0.237617753099502
6.3775,-0.0436290950859293,0.239581274490943
6.395,-0.0326197220108073,0.24118518545411
6.4125,-0.0214741795235458,0.242447652684125
6.43,-0.0100841548753613,0.243336913623341
6.4475,0.00164529813186252,0.243771450882371
6.465,0.0137790413573592,0.243625778436131
6.4825,0.0263374885398117,0.242741486129454
6.5,0.0392862072620205,0.24094263466797
6.5175,0.0526786947823447,0.237953836034987
6.535,0.0661423062348673,0.233637214852649
6.5525,0.0794370218083357,0.227913708916384
6.57,0.0922999918248657,0.220771830189072
6.5875,0.104467334351381,0.212272616708559
6.605,0.115696639902174,0.202547447082774
6.6225,0.12578787442766,0.191788779238499
6.64,0.134600482186403,0.180234609758702
6.6575,0.142064830451499,0.168148121498547
6.675,0.14818667956061,0.155794524522938
6.6925,0.153044054531536,0.143417439526534
6.71,0.156776671069799,0.131217282794185
6.7275,0.159568851626976,0.119333969307128
6.745,0.16162757540902,0.107835862926079
6.7625,0.16315786436412,0.0967163025280463
6.78,0.164338052790829,0.0858982759783411
6.7975,0.165297578734977,0.0752469735779236
6.815,0.166099753342664,0.064589113432057
6.8325,0.166731519707557,0.0537371802859351
6.85,0.167101543004156,0.0425161375087786
6.8675,0.167047140704825,0.0307898252431576
6.885,0.1663496463541,0.0184841903085618
6.9025,0.16475689477506,0.00560472201012862
6.92,0.162010715194581,-0.00775402071672272
6.9375,0.157876708316758,-0.0214081541751899
6.955,0.151877802103998,-0.0351771702111639
6.9725,0.144175952512701,-0.0484635758808994
6.99,0.134852763025507,-0.0609039280600476
7.0075,0.124092509900633,-0.0721679019627592
7.025,0.11216715522653,-0.0819891160023887
7.0425,0.099412189967502,-0.0901896784327474
7.06,0.0861957589455828,-0.0966958044496299
7.0775,0.0728842575121783,-0.101542762042254
7.095,0.059808002862651,-0.104868509701762
7.1125,0.04723062346077,-0.106896576804357
7.13,0.0353254677808249,-0.107909885184849
7.1475,0.0241616381078918,-0.108218197503236
7.165,0.0137012732087337,-0.108122598262967
7.1825,0.00380853315971825,-0.107880786709845
7.2,-0.00573050028914792,-0.10767694159379
7.2175,-0.0151789749255925,-0.107599500600962
7.235,-0.024814433919273,-0.107629417884576
7.2525,-0.0348916624074388,-0.107640396026401
7.27,-0.0456072108846099,-0.107411339910741
7.2875,-0.0570695055378831,-0.106649976561624
7.305,-0.0692779532645851,-0.105025362814502
7.3225,-0.0821135734192969,-0.102205991984222
7.34,-0.0953425221494602,-0.0978995229345053
7.3575,-0.108632533885035,-0.0918898702984839
7.375,-0.121580924480691,-0.084067553405719
7.3925,-0.133529973032451,-0.0741396772103693
7.41,-0.144098977705008,-0.0627311541350417
7.4275,-0.152999012642705,-0.0501919015127112
7.445,-0.160057164734914,-0.0369392272218384
7.4625,-0.165231580625805,-0.0234177091438135
7.48,-0.16861288280513,-0.0100563886216189
7.4975,-0.1704118022628,0.00277221780148914
7.515,-0.170934322275931,0.0147869640443544
7.5325,-0.170546945728176,0.025823085443471
7.55,-0.169635749329192,0.0358447044768653
7.5675,-0.168563561317144,0.0449434670730996
7.585,-0.167629822133036,0.0533234036022344
7.6025,-0.167037433781815,0.0612735667407334
7.62,-0.166870195447423,0.0691313056049684
7.6375,-0.16708333067173,0.077240053372123
7.655,-0.167508244742215,0.0859061255628803
7.6725,-0.167871150526419,0.0953591791795355
7.69,-0.167823721213955,0.105720648027282
7.7075,-0.166982624767485,0.116983675815652
7.725,-0.164973805539303,0.129006893630708
7.7425,-0.161476810981458,0.141522949157157
7.76,-0.15626438108532,0.154161139275667
