"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.191059233292988,-0.177636807185434
3.0175,-0.202877073732741,-0.165066040927255
3.035,-0.214186003190963,-0.15087298108383
3.0525,-0.224578356479331,-0.134947359221896
3.07,-0.233599099417212,-0.117311661530446
3.0875,-0.240791366026439,-0.0981325036447975
3.105,-0.245743501444026,-0.0777165947377804
3.1225,-0.248132546396745,-0.0564916181880005
3.14,-0.247759477593347,-0.0349739662016188
3.1575,-0.244572391275814,-0.013726667300132
3.175,-0.23867509096323,0.0066881067713531
3.1925,-0.230320081552123,0.0257569836784208
3.21,-0.219886618268221,0.0430587501814012
3.2275,-0.207791554970511,0.0582542681840196
3.245,-0.19460398815889,0.0711517328767954
3.2625,-0.180933617276007,0.0818169981788415
3.28,-0.167260947665805,0.0904435862995899
3.2975,-0.153958368274634,0.0973469506858963
3.315,-0.141258231077858,0.102921086400929
3.3325,-0.129236869153745,0.107587212088342
3.35,-0.117816274898919,0.111740114008718
3.3675,-0.106783267411695,0.11569800537816
3.385,-0.0958240987758418,0.11966139581921
3.4025,-0.0845707825451355,0.123685523201177
3.42,-0.0726541483032683,0.127669471527802
3.4375,-0.0597578697701426,0.131363331734606
3.455,-0.0453015021272905,0.13476328187943
3.4725,-0.029381037770226,0.136771122743217
3.49,-0.012228752376783,0.136822228043356
3.5075,0.00573192573938698,0.134437858134778
3.525,0.023924612754434,0.129285001065914
3.5425,0.0416757142324025,0.12122012812693
3.56,0.0582814060498998,0.110312077289111
3.5775,0.0730783577665331,0.0968416147572893
3.595,0.0855103480010108,0.0812778060963399
3.6125,0.0951834198290211,0.0642338751200511
3.63,0.101903518211281,0.046407467526196
3.6475,0.105692495558751,0.028511928819984
3.665,0.106780754545042,0.0112061739593373
3.6825,0.105577359870361,-0.00496913120633542
3.7,0.102620918981226,-0.0196420515354338
3.7175,0.0985166392714612,-0.0326409581307643
3.735,0.093866492548259,-0.0440036882697204
3.7525,0.089200192114811,-0.0539632231804811
3.77,0.084914631165443,-0.0629113813983631
3.7875,0.0812285471062832,-0.071344437762821
3.805,0.0781575582872708,-0.0797965797141161
3.8225,0.0755125356279024,-0.088768488541296
3.84,0.072921754058782,-0.0986589336438613
3.8575,0.0698746818025075,-0.109707024852101
3.875,0.0657828851192044,-0.121951700518828
3.8925,0.0595868359267907,-0.136034528097682
3.91,0.0507577565390696,-0.150365634078081
3.9275,0.0391186954724918,-0.164181291105842
3.945,0.024750453360734,-0.176688111219088
3.9625,0.00798588214540673,-0.187149596185884
3.98,-0.0106237217689598,-0.194965250813568
3.9975,-0.0303659180012965,-0.199733682355648
4.015,-0.0504414049226635,-0.201293013447416
4.0325,-0.0700468410078587,-0.199734522390897
4.05,-0.088456967258451,-0.195388407887866
4.0675,-0.105097006532337,-0.18878363007941
4.085,-0.119597498496823,-0.180586580076446
4.1025,-0.131825741339248,-0.171525581303081
4.12,-0.141890628858551,-0.162309694523212
4.1375,-0.150120606644417,-0.153550837271469
4.155,-0.157017408404767,-0.145697789958933
4.1725,-0.163190859041455,-0.138989300737037
4.19,-0.16928206737415,-0.133431373195468
4.2075,-0.175883565739105,-0.128801156383721
4.225,-0.183465259367806,-0.124676944315208
4.2425,-0.192314397233942,-0.120490942895528
4.26,-0.202496242140131,-0.115598979913606
4.2775,-0.213839866044521,-0.109359481551657
4.295,-0.225950769239342,-0.101213012673818
4.3125,-0.238249108572325,-0.0907535863142706
4.33,-0.249858495877773,-0.0770125790490981
4.3475,-0.259729657768822,-0.060994761883946
4.365,-0.267264155401288,-0.043193427809835
4.3825,-0.272050108854959,-0.0242627603709986
4.4,-0.273901780728979,-0.00494733383082639
4.4175,-0.27287382315258,0.0139964536974125
4.435,-0.269249259513171,0.0318783563288194
4.4525,-0.263503097251378,0.0481432679193418
4.47,-0.256246032007116,0.0624239654555164
4.4875,-0.248154742828963,0.0745722391985523
4.505,-0.239896589893743,0.0846654595242628
4.5225,-0.232056985424628,0.0929883176245558
4.54,-0.225077282485769,0.0999921467576978
4.5575,-0.219209773947633,0.10623660147538
4.575,-0.214494460183405,0.112320300274254
4.5925,-0.210759841079589,0.118808137678075
4.61,-0.207647376553117,0.126163238935703
4.6275,-0.204656715550019,0.134690946481304
4.645,-0.20120658487474,0.144500863481552
4.6625,-0.196704584432423,0.155490987663386
4.68,-0.190618222601143,0.167355563790979
4.6975,-0.182539434359459,0.179615722605729
4.715,-0.172235558695961,0.191669527810119
4.7325,-0.159681228846239,0.202855977787698
4.75,-0.145067688104958,0.212526021011816
4.7675,-0.128612196641794,0.219334225580503
4.785,-0.111550651118125,0.223617667428199
4.8025,-0.0945196124740615,0.225377280665253
4.82,-0.0781072104699982,0.224801050195066
4.8375,-0.0627987382733232,0.222234714338398
4.855,-0.0489354672146341,0.21813756101837
4.8725,-0.0366904102387593,0.213028540866648
4.89,-0.0260628636725065,0.207428722414505
4.9075,-0.0168915371444634,0.201806267025571
4.925,-0.00888415274392205,0.196529610827985
4.9425,-0.00165975127550192,0.191833478949106
4.96,0.00520125518300271,0.187800851437292
4.9775,0.0121048887047669,0.184362219700895
4.995,0.0193949131857032,0.181311608505809
5.0125,0.0273127383743187,0.178337087530314
5.03,0.0359699482588434,0.175062035453989
5.0475,0.0453360249837186,0.171092392130315
5.065,0.0552421534595305,0.166064635500156
5.0825,0.065400258541403,0.159689287336658
5.1,0.0754348274410772,0.151785364269376
5.1175,0.0849237684197098,0.142302270668817
5.135,0.0934436818327738,0.131327053904657
5.1525,0.100614552965138,0.1190765537978
5.17,0.106139045111041,0.105875603895122
5.1875,0.109832247409691,0.092123912042575
5.205,0.111638833989996,0.0782554105471935
5.2225,0.111635995584669,0.064694605650623
5.24,0.110022058996874,0.0518147020723401
5.2575,0.107092247919922,0.0399020132452638
5.275,0.103204399140498,0.029130427526743
5.2925,0.0987384906867991,0.0195485698908386
5.31,0.0940544575641865,0.0110809016877625
5.3275,0.0894529067070904,0.00354248831669241
5.345,0.0851429867815006,-0.00333430334962431
5.3625,0.0812208633494052,-0.00986418525616312
5.38,0.077661084540957,-0.0163683524901549
5.3975,0.0743217225771717,-0.0231333705736789
5.415,0.0709626912220398,-0.0303740402125188
5.4325,0.0672752252416521,-0.0382042920754314
5.45,0.0629193134300975,-0.04661929382556
5.4675,0.0575650261004609,-0.0554907464321681
5.485,0.0509332591064059,-0.0645759344224329
5.5025,0.0428314721448081,-0.0735396240325718
5.52,0.0331805223801708,-0.0819865283519988
5.5375,0.0220296299796497,-0.0895009233975753
