"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198668014737988,-0.174386861424434
3.0175,-0.208975396215741,-0.159388856638255
3.035,-0.218028740910763,-0.14340359141983
3.0525,-0.225670686892361,-0.126540140164896
3.07,-0.231757934459512,-0.108946115322446
3.0875,-0.236172538646439,-0.0908029369517975
3.105,-0.238830896873026,-0.0723177996517805
3.1225,-0.239689554244745,-0.0537133979623005
3.14,-0.238747391769347,-0.0352166599928188
3.1575,-0.236044224576814,-0.017047757909132
3.175,-0.23165625776023,0.000589476436353101
3.1925,-0.225689175767123,0.0175148711944208
3.21,-0.218269842647521,0.0335764618854012
3.2275,-0.209524713084411,0.0486480122950196
3.245,-0.19960312517099,0.0626258101287954
3.2625,-0.188665870598007,0.0754463572458415
3.28,-0.176851215517805,0.0870686799173899
3.2975,-0.164285463373634,0.0974686242011963
3.315,-0.151081996588858,0.106632983764529
3.3325,-0.137342160205745,0.114554347884542
3.35,-0.123157471064919,0.121227121727718
3.3675,-0.108612568912695,0.12664492579616
3.385,-0.0937883570238418,0.130799349669211
3.4025,-0.0787648909950355,0.133679851977177
3.42,-0.0636237356869683,0.135274487695802
3.4375,-0.0484496864941426,0.135571114982606
3.455,-0.0333065931332905,0.13464698049143
3.4725,-0.018266283630226,0.132383781191717
3.49,-0.00344027572678298,0.128758711229956
3.5075,0.011048094280387,0.123759017853378
3.525,0.025064896106434,0.117385055265914
3.5425,0.0384672540244025,0.10965324770693
3.56,0.0511055371037998,0.100599037308111
3.5775,0.0628262952012331,0.0902797754192893
3.595,0.0734761567275108,0.0787773583413399
3.6125,0.0829068283240211,0.0662002487844511
3.63,0.0909811772092814,0.052684404755196
3.6475,0.0975801566917514,0.038392595041584
3.665,0.102610091307042,0.0235116399997373
3.6825,0.106009616224361,0.00824728587466458
3.7,0.107755413101226,-0.00718331155743375
3.7175,0.107865841677461,-0.0225611837977643
3.735,0.106401659044659,-0.0376765617887204
3.7525,0.103463252866911,-0.0523403184474811
3.77,0.099184174637443,-0.0663946277581631
3.7875,0.0937212064512832,-0.079721536779821
3.805,0.0872416742812708,-0.0922482276851161
3.8225,0.0799091662979024,-0.103948007560776
3.84,0.071869158659782,-0.114836487839861
3.8575,0.0632362340815075,-0.124962961295101
3.875,0.0540845581822044,-0.134397589855828
3.8925,0.0445640255467907,-0.143409214737682
3.91,0.0344105925275696,-0.151932041957081
3.9275,0.0235457167444918,-0.159938590904842
3.945,0.011892632384734,-0.167350713155088
3.9625,-0.000603915673593272,-0.174041687486884
3.98,-0.0139594217049598,-0.179845317933068
3.9975,-0.0281352736052965,-0.184571241502648
4.015,-0.0430303551646635,-0.188024825811416
4.0325,-0.0584799836048587,-0.190029379837897
4.05,-0.074262708982251,-0.190448004998866
4.0675,-0.0901145385418367,-0.18920233983141
4.085,-0.105749202001823,-0.186285721257446
4.1025,-0.120882263990248,-0.181768876716081
4.12,-0.135256324455551,-0.175797110757212
