"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192954475159988,-0.176470169100434
3.0175,-0.204270774951741,-0.163303145526255
3.035,-0.214898801715963,-0.14871591153883
3.0525,-0.224508522977331,-0.132649268497896
3.07,-0.232736020145212,-0.115148057448446
3.0875,-0.239218737620439,-0.0963693856097975
3.105,-0.243631675531026,-0.0765790261597804
3.1225,-0.245720678708745,-0.0561363363920005
3.14,-0.245329301953347,-0.0354692462199888
3.1575,-0.242416423016814,-0.015041903261132
3.175,-0.23706275471523,0.0046816825663531
3.1925,-0.229465572255123,0.0232742481344207
3.21,-0.219922199610221,0.0403783803744012
3.2275,-0.208758748243511,0.0556998539200196
3.245,-0.19642498366989,0.0690528916517954
3.2625,-0.183411723480007,0.0804498357638415
3.28,-0.170113319546805,0.0900041855825899
3.2975,-0.156847139965634,0.0979255719471963
3.315,-0.143828989445858,0.104488051201929
3.3325,-0.131160215141745,0.109992417155342
3.35,-0.118827759043919,0.114726614343718
3.3675,-0.106717046082695,0.11892851271116
3.385,-0.0946362447366418,0.122755035659211
3.4025,-0.0823492434861355,0.126260951026177
3.42,-0.0696137738772683,0.129389611036802
3.4375,-0.0562205716551426,0.131976669275606
3.455,-0.0417769111772906,0.13406802470243
3.4725,-0.026331342600226,0.134853313520217
3.49,-0.010058514932783,0.133924383226356
3.5075,0.00672660084038698,0.130930043850778
3.525,0.023594163058434,0.125620095107914
3.5425,0.0400377740663025,0.11787845985693
3.56,0.0555213476838998,0.107741942263111
3.5775,0.0695293700505331,0.0954027266042893
3.595,0.0816151069630108,0.0811945020883399
3.6125,0.0914416047190211,0.0655638517684511
3.63,0.0988111659862814,0.049030096729196
3.6475,0.103680261480751,0.032137980750984
3.665,0.106158422297042,0.0154082961933373
3.6825,0.106491376095361,-0.000708279236335424
3.7,0.105030363098426,-0.0158692535354338
3.7175,0.102191020176461,-0.0298663165037643
3.735,0.098406304831259,-0.0426365881977204
3.7525,0.094078536394811,-0.0542580274374811
3.77,0.089535700345443,-0.0649295935861631
3.7875,0.0849966906762832,-0.074938368482821
3.805,0.0805492065472708,-0.0846172213831161
3.8225,0.0761426758659024,-0.094297596670296
3.84,0.071596989662782,-0.104262520953861
3.8575,0.0666261625048875,-0.114704911502101
3.875,0.0608744574072044,-0.125695724718828
3.8925,0.0537421179087907,-0.137790562083682
3.91,0.0447287852890696,-0.149950761922081
3.9275,0.0336696890024918,-0.161682301216842
3.945,0.020565393340734,-0.172448312431088
3.9625,0.00558626446540673,-0.181725267685884
3.98,-0.0109413979799598,-0.189056955025568
3.9975,-0.0285656533492965,-0.194100554695648
4.015,-0.0467520512305635,-0.196660100107416
4.0325,-0.0649347572368587,-0.196704047440897
4.05,-0.082570103258451,-0.194365420766866
4.0675,-0.0991868604533367,-0.18992485933541
4.085,-0.114427994766823,-0.183778678264446
4.1025,-0.128079658899248,-0.176395581690081
