"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.192881438908988,-0.176510802942434
3.0175,-0.204215022079741,-0.163364836023255
3.035,-0.214866074805963,-0.14879193966883
3.0525,-0.224502106003331,-0.132731460594896
3.07,-0.232756410272212,-0.115227644911446
3.0875,-0.239263606771439,-0.0964379228817975
3.105,-0.243696125094026,-0.0766292723437804
3.1225,-0.245797760697745,-0.0561630096140005
3.14,-0.245410752584347,-0.0354695728819388
3.1575,-0.242493532765814,-0.015015905345132
3.175,-0.23712728473623,0.0047311920843531
3.1925,-0.229510622076123,0.0233419616564208
3.21,-0.219942935788221,0.0404570535804012
3.2275,-0.208753289616511,0.0557816394780196
3.245,-0.19639365091989,0.0691299421227954
3.2625,-0.183356924413007,0.0805140968488415
3.28,-0.170039936501805,0.0900486344175899
3.2975,-0.156762124266634,0.0979449694225963
3.315,-0.143740729061858,0.104479542634929
3.3325,-0.131077730496745,0.109955913441342
3.35,-0.118759802101919,0.114664905222718
3.3675,-0.106671191151695,0.11884708925316
3.385,-0.0946180641945418,0.12266162807921
3.4025,-0.0823616568871355,0.126164817663177
3.42,-0.0696566447672683,0.129300641627802
3.4375,-0.0562906038851426,0.131904387566606
3.455,-0.0418698159072906,0.13402301849443
3.4725,-0.026436693190226,0.134842589288217
3.49,-0.010163838699783,0.133951029109356
3.5075,0.00663437527138698,0.130992675226778
3.525,0.023527126958434,0.125712825195914
3.5425,0.0400055151762025,0.11799141783693
3.56,0.0555296682948998,0.107862296282111
3.5775,0.0695794098715331,0.0955161072642893
3.595,0.0817029911770108,0.0812866705693399
3.6125,0.0915586791890211,0.0656224225604511
3.63,0.0989448140812814,0.049046111878196
3.6475,0.103815228212751,0.032107143043984
3.665,0.106278508904042,0.0153317021053373
3.6825,0.106581320046361,-0.000824012946335424
3.7,0.105077690109926,-0.0160125085954338
3.7175,0.102187650329461,-0.0300216025007643
3.735,0.098349715496259,-0.0427861754177204
3.7525,0.093972328694811,-0.0543839139754811
3.77,0.089389479085443,-0.0650155923981631
3.7875,0.0848252432462832,-0.074972078378821
3.805,0.0803710462372708,-0.0845916502501161
3.8225,0.0759780902409024,-0.094212236205296
3.84,0.071465796372782,-0.104123727053861
3.8575,0.0665454160736475,-0.114525517752101
3.875,0.0608563654152044,-0.125493900558828
3.8925,0.0537955302247907,-0.137595574067682
3.91,0.0448468014690696,-0.149786913943081
3.9275,0.0338374865724918,-0.161570018176842
3.945,0.020762034500734,-0.172401672523088
3.9625,0.00578723147540673,-0.181750295589884
3.98,-0.0107612383739598,-0.189150876778568
3.9975,-0.0284290061272965,-0.194252102675648
4.015,-0.0466764289522605,-0.196850834087416
4.0325,-0.0649303225268587,-0.196910539210897
4.05,-0.082638375160451,-0.194562048570866
4.0675,-0.0993204422653367,-0.19008688635141
4.085,-0.114611362836823,-0.183885254550446
4.1025,-0.128290928609248,-0.176432315477081
4.12,-0.140298058980551,-0.168227579875212
4.1375,-0.150727936428417,-0.159742850938469
4.155,-0.159812659291467,-0.151374242998933
4.1725,-0.167887684826355,-0.143403290617037
4.19,-0.17534779237615,-0.135971149675468
4.2075,-0.182597348997105,-0.129068478704721
4.225,-0.190000206657807,-0.122541924541208
4.2425,-0.197834552033942,-0.116116396016528
4.26,-0.206257474240131,-0.109430668615606
4.2775,-0.215282975094521,-0.102082489269657
4.295,-0.224775730759342,-0.0936783792938181
4.3125,-0.234461269693425,-0.0838828605542706
4.33,-0.244007435246173,-0.0719354178390981
4.3475,-0.252566185232822,-0.058284304573946
4.365,-0.259681648221288,-0.043132073361835
4.3825,-0.264978168447959,-0.0268132237629986
4.4,-0.268196892948979,-0.00976084528982639
4.4175,-0.26921948164258,0.00753606448841252
4.435,-0.268076861893171,0.0245799729918194
4.4525,-0.264942523187378,0.0409118939783418
4.47,-0.260111429822516,0.0561533541235164
4.4875,-0.253967063515963,0.0700390609485523
4.505,-0.246940254444743,0.0824371316042628
4.5225,-0.239464212592628,0.0933550762105558
4.54,-0.231930464999769,0.102931215910698
4.5575,-0.224650219937633,0.11141270310738
4.575,-0.217825044253405,0.119122653074654
4.5925,-0.211529726725589,0.126419961083075
4.61,-0.205708916115117,0.133656067668703
4.6275,-0.200187698631619,0.141133184636304
4.645,-0.19469486031974,0.149068288191552
4.6625,-0.188896304531423,0.157566550543386
4.68,-0.182435088212143,0.166606885976979
4.6975,-0.174973898945459,0.176041034927729
4.715,-0.166235576795961,0.185606226311119
4.7325,-0.156037508196239,0.194950082662198
4.75,-0.144316357364958,0.203665199467816
4.7675,-0.130790210894794,0.210944633692503
4.785,-0.116278780798125,0.216611352855199
4.8025,-0.101151733726062,0.220475666206253
4.82,-0.0858110974473982,0.222462370216066
4.8375,-0.0706546514023232,0.222612570701398
4.855,-0.0560413120716341,0.22107422917937
4.8725,-0.0422618125637593,0.218082809875548
4.89,-0.0295173380355065,0.213934314657505
4.9075,-0.0179079065324634,0.208953651628571
4.925,-0.00743126956192205,0.203461634625985
4.9425,0.00200794988449808,0.197743931645106
4.96,0.0105801596810027,0.192024978604292
4.9775,0.0185058596600669,0.186449289469895
4.995,0.0260265892107032,0.181071789242809
5.0125,0.0333748150663187,0.175857856155314
5.03,0.0407458316748434,0.170692778126589
5.0475,0.0482744641587186,0.165399401782315
5.065,0.0560188151345305,0.159761968571456
5.0825,0.063952540992403,0.153553564171658
5.1,0.0719662586190772,0.146564304796376
5.1175,0.0798777584977098,0.138627370948817
5.135,0.0874498254837738,0.129640271027657
5.1525,0.0944137284244384,0.1195792422378
5.17,0.100495903936041,0.108505418812122
5.1875,0.105445076938691,0.096562243964915
5.205,0.109057054737996,0.0839644877821935
5.2225,0.111194699271669,0.070980071348723
5.24,0.111801093885874,0.0579066065163401
5.2575,0.110904623892922,0.0450450729522638
5.275,0.108615513400498,0.032673321398743
