"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198641016859988,-0.170606714983434
3.0175,-0.207600742337741,-0.155873263559255
3.035,-0.215491201678963,-0.14061185447143
3.0525,-0.222303980830331,-0.124835379981896
3.07,-0.228000909906212,-0.108549788808446
3.0875,-0.232512562323439,-0.0917677381507975
3.105,-0.235741708992626,-0.0745220924897805
3.1225,-0.237571425691545,-0.0568776019940005
3.14,-0.237877014172347,-0.0389392782022188
3.1575,-0.236540448352814,-0.020856336668132
3.175,-0.23346574616123,-0.0028210580056469
3.1925,-0.228593530448123,0.0149375218040207
3.21,-0.221913095329221,0.0321646043589012
3.2275,-0.213445194215511,0.0486095889210196
3.245,-0.20328447204189,0.0639865334207954
3.2625,-0.191630354249007,0.0780303652278415
3.28,-0.178714348028365,0.0905447689225899
3.2975,-0.164803628548634,0.101393119591196
3.315,-0.150182007086858,0.110506105549929
3.3325,-0.135129367885745,0.117882917026342
3.35,-0.119901746810919,0.123585806668518
3.3675,-0.104714184008695,0.12772854770726
3.385,-0.0897282093488418,0.13045998710721
3.4025,-0.0750453406401355,0.131944441220177
3.42,-0.0607073399332683,0.132341049686802
3.4375,-0.0467032489033426,0.131784348062606
3.455,-0.0330635927242905,0.13056834114743
3.4725,-0.019501048085226,0.128568455072217
3.49,-0.00593537151578298,0.125706049014356
3.5075,0.00766642688838698,0.121850763715778
3.525,0.021273005174434,0.116840953699314
3.5425,0.0347795285054025,0.11050884097193
3.56,0.0480075536608998,0.102707500295111
3.5775,0.0607140771865331,0.0933365770462893
3.595,0.0726088434514108,0.0823637699163399
3.6125,0.0833780859090211,0.0698395669004511
3.63,0.0927121504282814,0.055903454513196
3.6475,0.100334001703751,0.040780747532984
3.665,0.106025490809042,0.0247702101107373
3.6825,0.109648477543361,0.00822364864766457
3.7,0.111158432990226,-0.00848045592243375
3.7175,0.110608939518461,-0.0249665395077643
3.735,0.108146473808259,-0.0408916540107204
3.7525,0.103995900620611,-0.0559721117944811
3.77,0.098438110466443,-0.0700042056171631
3.7875,0.0917820956722832,-0.082876737158821
3.805,0.0843343841322708,-0.0945739389211161
3.8225,0.0763690700049024,-0.105168386386296
3.84,0.068101659131782,-0.114804564259861
3.8575,0.0596695828465075,-0.123674760297101
3.875,0.0511215618352044,-0.131989805607828
3.8925,0.0426829222497907,-0.140267241327682
3.91,0.0337435835247696,-0.148478360401081
3.9275,0.0240765187094918,-0.156596582947842
3.945,0.013471031015734,-0.164497373756088
3.9625,0.00176592629140673,-0.171969797664884
3.98,-0.0111232139909598,-0.178738300766568
3.9975,-0.0251856053802965,-0.184492170403648
4.015,-0.0403076277356635,-0.188919337041417
4.0325,-0.0562767471258587,-0.191740756496897
4.05,-0.072796498468451,-0.192741590813866
4.0675,-0.0895108485073367,-0.19179578719641
4.085,-0.106035262886823,-0.188881392130446
4.1025,-0.121991098113248,-0.184084951117081
4.12,-0.137039599976551,-0.177594524646212
4.1375,-0.150911846926417,-0.169682073155469
4.155,-0.163431421211467,-0.160677099615933
4.1725,-0.174527373424455,-0.150934369767037
4.19,-0.18423608392815,-0.140799160481468
4.2075,-0.192691808069105,-0.130573751644721
4.225,-0.200106897048006,-0.120488749595208
4.2425,-0.206743787184942,-0.110682324649528
4.26,-0.212881732294131,-0.101189614472606
4.2775,-0.218781825209521,-0.091943475554657
4.295,-0.224654055320342,-0.0827865677578181
4.3125,-0.230629957723425,-0.0734935559652706
4.33,-0.237065325024773,-0.0636392577320981
4.3475,-0.243435943749822,-0.052936156880946
4.365,-0.249494645830288,-0.041224265990835
4.3825,-0.254942736112359,-0.0284344310419986
4.4,-0.259462664662979,-0.0145999971708264
4.4175,-0.26275240291958,0.000142694789412524
4.435,-0.264557879750171,0.0155648309908194
4.4525,-0.264700102298378,0.0313653775703418
4.47,-0.263094196274516,0.0471987887239164
4.4875,-0.259758483535963,0.0627071581715523
4.505,-0.254812776944743,0.0775533867182628
4.5225,-0.248466203104628,0.0914518809395558
4.54,-0.240995946526169,0.104193598942698
4.5575,-0.232719234773633,0.11566288319938
4.575,-0.223961560980405,0.125844399867254
4.5925,-0.215024502090589,0.134819546497075
4.61,-0.206156504972117,0.142752787709703
4.6275,-0.197529680390619,0.149869419363204
4.645,-0.18922500366974,0.156427140768552
4.6625,-0.181227438390423,0.162684443933386
4.68,-0.173431466917143,0.168869146756979
4.6975,-0.165656434462459,0.175150373530729
4.715,-0.157670100869961,0.181616925471119
4.7325,-0.149217948219239,0.188264324390698
4.75,-0.140055197293958,0.194991921814816
4.7675,-0.129592879607794,0.201678778818503
4.785,-0.118079659729125,0.207755176467099
4.8025,-0.105578871125062,0.212932024636253
4.82,-0.0922404092219982,0.216947325062066
4.8375,-0.0782871235843232,0.219591225766398
4.855,-0.0639943879366341,0.22072521047837
4.8725,-0.0496651075250593,0.220293712459548
4.89,-0.0356028006055065,0.218327247803505
4.9075,-0.0220854973634634,0.214937032444571
4.925,-0.00934303311792205,0.210301893275985
4.9425,0.00246010244849808,0.204649025058106
4.96,0.0132348144970027,0.198230711972192
4.9775,0.0229695566367669,0.191299475193895
4.995,0.0317246048327032,0.184084198333809
5.0125,0.0396192552173187,0.176769618634314
5.03,0.0468134385173434,0.169481175742589
5.0475,0.0534857692997186,0.162276625785315
5.065,0.0598103623875305,0.155145117749156
5.0825,0.065934825365403,0.148013663820658
5.1,0.0719616722930772,0.140760191417376
5.1175,0.0779350200037098,0.133231714420617
5.135,0.0838338660617738,0.125265666630657
5.1525,0.0895725642541384,0.1167121476108
5.17,0.0950083781630413,0.107454765689122
5.1875,0.0999552782814909,0.097427928374915
5.205,0.104202523262996,0.0866288080851935
5.2225,0.107536091341669,0.075122761786623
5.24,0.109760749013874,0.0630416517223401
5.2575,0.110720486732922,0.0505752344432638
5.275,0.110315220120498,0.037956486376043
5.2925,0.108512032789799,0.0254423473798386
5.31,0.105349785923186,0.0132918293987625
5.3275,0.10093658651209,0.00174370982869241
5.345,0.0954403254703006,-0.00900391842670431
5.3625,0.0890731984523052,-0.0188101418381631
5.38,0.082071737194957,-0.0276020512411549
5.3975,0.0746743468911717,-0.0353787394646789
5.415,0.0670986183200398,-0.0422079918585188
5.4325,0.0595207337106521,-0.0482159229158314
5.45,0.0520591050990975,-0.05357052890356
5.4675,0.0447639881344609,-0.0584607564471681
5.485,0.0376142387054059,-0.0630731672414329
5.5025,0.0305216781388081,-0.0675685599793718
5.52,0.0233427719308708,-0.0720609612919988
5.5375,0.0158965806646497,-0.0766012086665753
5.555,0.00798728372999297,-0.0811669339415906
5.5725,-0.000570926809638682,-0.0856601520541621
5.59,-0.0099290802515886,-0.0899129215213988
5.6075,-0.0201813409768457,-0.0937007402142835
5.625,-0.0313479542674906,-0.0967625499415684
5.6425,-0.0436072515329649,-0.0987059001888052
5.66,-0.0564742436652872,-0.099255348837015
5.6775,-0.0696632533744448,-0.0982469510655702
5.695,-0.0828483699581668,-0.0956032038682513
5.7125,-0.095692031007585,-0.0913414898933282
5.73,-0.107874817361393,-0.0855731451881664
5.7475,-0.119123464370685,-0.0784932376156428
5.765,-0.12923426560728,-0.070362074264387
5.7825,-0.138089499911842,-0.061480289747777
5.8,-0.145665205822245,-0.0521600196665537
5.8175,-0.152029491522371,-0.0426950692493269
5.835,-0.157331519075798,-0.0333331041284345
5.8525,-0.161779122170672,-0.0242952627670511
5.87,-0.165658878611607,-0.0156720625012958
5.8875,-0.169236336454759,-0.00740232972385771
5.905,-0.172728623539569,0.000620865672130999
5.9225,-0.176294537173272,0.00857424948816283
5.94,-0.180014944805245,0.0166813575391231
5.9575,-0.183881498057135,0.0251844790524955
5.975,-0.187794848708464,0.0343144017471396
5.9925,-0.191572595710582,0.0442610650345322
6.01,-0.194966205315086,0.0551481500035361
6.0275,-0.197685230716434,0.0670142517614054
6.045,-0.199426405146305,0.0798026276989496
6.0625,-0.199904669675442,0.0933606579777576
6.08,-0.198765012421603,0.107548530565265
6.0975,-0.195912376560982,0.121878203636576
6.115,-0.191315841624242,0.135982895816332
6.1325,-0.185050564047429,0.149500958978554
6.15,-0.177290659131903,0.162108568385084
6.1675,-0.16829213113746,0.173548410267508
6.185,-0.158367643170699,0.183651429669916
6.2025,-0.147855752632565,0.192349418859095
6.22,-0.137087803887544,0.199677170112564
6.2375,-0.126355909920971,0.205763990620478
6.255,-0.115885344436704,0.210815472741574
6.2725,-0.105814215654025,0.215087418785592
6.29,-0.0961825480343929,0.218854633357875
6.3075,-0.0869319332052221,0.222377834846616
6.325,-0.0779158238527821,0.225872145135867
6.3425,-0.0689194444764326,0.229480470725119
6.36,-0.0596872925290717,0.233254602242502
6.3775,-0.0499554048564293,0.237146080805943
6.395,-0.0394850499069073,0.24100788619711
6.4125,-0.0280943299705458,0.244606893244125
6.43,-0.0156843598663613,0.247645931013441
6.4475,-0.00225721311413748,0.249793277448371
6.465,0.0120763570323592,0.250716632467831
6.4825,0.0271003866618117,0.250118117219454
6.5,0.0425081888910205,0.24776669878597
6.5175,0.0580089569173447,0.243206180027987
6.535,0.0729087551868673,0.236707426816649
6.5525,0.0868050510824357,0.228456401431384
6.57,0.0993710943348657,0.218744602525072
6.5875,0.110384412442381,0.207938971572419
6.605,0.119744036799174,0.196444499542774
6.6225,0.12747478358766,0.184663545127499
6.64,0.133718282365403,0.172956180948902
6.6575,0.138711834243499,0.161605739026547
6.675,0.14275744740961,0.150793149903938
6.6925,0.146184411040536,0.140582723869534
