"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196840485880988,-0.174400257238434
3.0175,-0.207254059539741,-0.160121673235255
3.035,-0.216686284998963,-0.14477475953583
3.0525,-0.224933630031031,-0.128369100867896
3.07,-0.231771761681112,-0.110975808831446
3.0875,-0.236977376816439,-0.0927344677367975
3.105,-0.240351430332026,-0.0738522247417805
3.1225,-0.241741005843745,-0.0545949942200005
3.14,-0.241057229480347,-0.0352716795327188
3.1575,-0.238287087485814,-0.016213138726132
3.175,-0.23349771686123,0.0022517609773531
3.1925,-0.226832611213123,0.0198203120514207
3.21,-0.218500119105221,0.0362376414254012
3.2275,-0.208741381805511,0.0512892834720196
3.245,-0.19786161701989,0.0648501195447954
3.2625,-0.186165947134007,0.0769163540048415
3.28,-0.173907641229805,0.0875365470135899
3.2975,-0.161289761704634,0.0968138560808963
3.315,-0.148452352457858,0.104884437154929
3.3325,-0.135467732258745,0.111893070643342
3.35,-0.122344313424919,0.117968888829718
3.3675,-0.109038384783495,0.12320404493616
3.385,-0.0954723889828418,0.12763780543521
3.4025,-0.0815574894851355,0.131247910076177
3.42,-0.0672177428252683,0.133950202916802
3.4375,-0.0524130185581426,0.135606589181606
3.455,-0.0370078646122905,0.13614682589313
3.4725,-0.021183258028226,0.135163543641217
3.49,-0.00514862041278298,0.132454082850356
3.5075,0.010815160330387,0.127871725689778
3.525,0.026376932189134,0.121347667680914
3.5425,0.0411825640014025,0.11290463855293
3.56,0.0548851505178998,0.102660696383111
3.5775,0.0671746977115331,0.0908228611872893
3.595,0.0778039653990108,0.0776714109532399
3.6125,0.0866076335820211,0.0635367045904511
3.63,0.0935127581202814,0.048771208129196
3.6475,0.0985394945207514,0.033719896513984
3.665,0.101792178457042,0.0186923344253373
3.6825,0.103441932291461,0.00393949812266458
3.7,0.103702898565226,-0.0103621798894338
3.7175,0.102804883258461,-0.0241179096537643
3.735,0.100965552217259,-0.0373121695767204
3.7525,0.098365329076811,-0.0499973135551811
3.77,0.095127797541443,-0.0622746185521631
3.7875,0.0913077588042832,-0.074270060947821
3.805,0.0868882126502708,-0.0861076747161161
3.8225,0.0817865188699024,-0.097883586803296
3.84,0.075868966733182,-0.109643722807861
3.8575,0.0689720471765075,-0.121367745412101
3.875,0.0609279855212044,-0.132961079946828
3.8925,0.0513879548967907,-0.144514475517682
3.91,0.0403184720780696,-0.155382864762881
3.9275,0.0277748360324918,-0.165237774807842
3.945,0.013909974713734,-0.173768228327088
3.9625,-0.00103627293559327,-0.180711482899884
3.98,-0.0167571955319598,-0.185878215134568
3.9975,-0.0329061017705965,-0.189169510648648
4.015,-0.0491269231696635,-0.190584008635416
4.0325,-0.0650850731168587,-0.190214684395897
4.05,-0.080495185741451,-0.188235906431866
4.0675,-0.0951428013043367,-0.18488245085871
4.085,-0.108897813114823,-0.180422985361446
4.1025,-0.121718453266248,-0.175131065334081
4.12,-0.133645659778551,-0.169256869035212
4.1375,-0.144788717940417,-0.163002727932469
4.155,-0.155303991476267,-0.156505012823933
4.1725,-0.165369259656455,-0.149824179159037
4.19,-0.17515658678015,-0.142943845428468
4.2075,-0.184806735755105,-0.135778780973721
4.225,-0.194407898595807,-0.128190722171308
4.2425,-0.203980988579942,-0.120010118904528
4.26,-0.213472985818131,-0.111061318752606
4.2775,-0.222758935947521,-0.101188380378657
4.295,-0.231652267838342,-0.0902786954058181
4.3125,-0.239922219471725,-0.0782818823332706
4.33,-0.247225534322773,-0.0649696790820981
4.3475,-0.253258549828822,-0.050781327247946
4.365,-0.257852738997288,-0.035953901358835
4.3825,-0.260911798133959,-0.0207615121401986
4.4,-0.262418264694979,-0.00549064311282639
4.4175,-0.26243192822658,0.00958478395341252
4.435,-0.261080563603171,0.0242260315368194
4.4525,-0.258544277093378,0.0382476336463418
