"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200132772143588,-0.171101726376434
3.0175,-0.209163007479741,-0.155793015907255
3.035,-0.216912975997963,-0.13997181004053
3.0525,-0.223394359513331,-0.123724841566196
3.07,-0.228613724956212,-0.107119802103146
3.0875,-0.232565143055439,-0.0902111893807975
3.105,-0.235225441127026,-0.0730485602197804
3.1225,-0.236552823494545,-0.0556861551040005
3.14,-0.236489205230947,-0.0381926484922188
3.1575,-0.234966160374814,-0.020659709198132
3.175,-0.23191393534923,-0.0032081404726469
3.1925,-0.227272575229123,0.0140093945404208
3.21,-0.221003903927221,0.0308096921141012
3.2275,-0.213083989279511,0.0470045269258196
3.245,-0.20353332674589,0.0623501479787954
3.2625,-0.192462881540007,0.0765852754538415
3.28,-0.180026084638805,0.0894905515615899
3.2975,-0.166424930624874,0.100880022427196
3.315,-0.151899408660858,0.110614874130929
3.3325,-0.136712763923745,0.118613319032342
3.35,-0.121134025874919,0.124855370807718
3.3675,-0.105419609724695,0.12938177708036
3.385,-0.0897959750528418,0.13228701222851
3.4025,-0.0744452841361355,0.133706901433177
3.42,-0.0594957392302683,0.133802075971802
3.4375,-0.0450178149231426,0.132738976753606
3.455,-0.0311524913707905,0.13082348892143
3.4725,-0.017637569904226,0.128092673729217
3.49,-0.00438482783378298,0.124569265318356
3.5075,0.00868253868738698,0.120214425222778
3.525,0.021606919925434,0.114936103336914
3.5425,0.0343773552764025,0.10860500209563
3.56,0.0469170393868998,0.101076414124111
3.5775,0.0590789685405331,0.0922154841372893
3.595,0.0706505273600108,0.0819229887483399
3.6125,0.0813668076374211,0.0701585898094511
3.63,0.0909314423642814,0.056958720169196
3.6475,0.0990428415537514,0.042446790203984
3.665,0.105423035099042,0.0268342072663373
3.6825,0.109845942854361,0.0104116951602646
3.7,0.112161853340226,-0.00646851936943376
3.7175,0.112315213041461,-0.0234180392517643
3.735,0.110353481759259,-0.0400426381327204
3.7525,0.106425732272811,-0.0559744556544811
3.77,0.100770769958343,-0.0709025805511631
3.7875,0.0936957037082832,-0.084598617772821
3.805,0.0855469879272708,-0.0969342768961161
3.8225,0.0766768550719024,-0.107888801052296
3.84,0.067408664954782,-0.117545102647861
3.8575,0.0580049358365075,-0.126074677661101
3.875,0.0486416558342044,-0.133712607418828
3.8925,0.0397805213157907,-0.140959395366682
3.91,0.0308188072720696,-0.148067474654081
3.9275,0.0215258737137318,-0.155157199531842
3.945,0.011636073437734,-0.162239328371088
3.9625,0.000889498655406728,-0.169209490884884
3.98,-0.0109277685309598,-0.175856642688568
3.9975,-0.0239484931462965,-0.181884569615648
4.015,-0.0381982494416635,-0.186944049778416
4.0325,-0.0535815466298587,-0.190672083870897
4.05,-0.069881819171451,-0.192733795056866
4.0675,-0.0867754494833367,-0.19286226893241
4.085,-0.103858428163323,-0.190891790901446
4.1025,-0.120682833890248,-0.186780626315081
4.12,-0.136799188208551,-0.180620607489212
4.1375,-0.151800034911417,-0.172632223749469
4.155,-0.165359890998467,-0.163145503324633
4.1725,-0.177267044099455,-0.152568558017037
4.19,-0.18744350102615,-0.141347060827468
4.2075,-0.195950640210105,-0.129918988447721
4.225,-0.202979657946807,-0.118669564557208
4.2425,-0.208827561900942,-0.107891413284528
4.26,-0.213861077010131,-0.0977544584456062
4.2775,-0.218472212885521,-0.088289125030657
4.295,-0.223030244073342,-0.0793850116708181
4.3125,-0.227835359197425,-0.0708055491382706
4.33,-0.233542848536773,-0.0621365383140981
4.3475,-0.239651687390822,-0.052785205853946
4.365,-0.245939390144288,-0.042418535986835
4.3825,-0.252070751715959,-0.0307976788819986
4.4,-0.257635719407479,-0.0178103185288264
4.4175,-0.26219567227058,-0.00348876493458748
4.435,-0.265332989709171,0.0119881511138194
4.4525,-0.266698453609378,0.0283095387423418
4.47,-0.266051277987516,0.0450616454435164
4.4875,-0.263287369583963,0.0617685759475523
4.505,-0.258452705399743,0.0779400622922628
4.5225,-0.251740332130628,0.0931210451555558
4.54,-0.243471274781769,0.106937620302698
4.5575,-0.234061397419733,0.11913428546738
4.575,-0.223977799523405,0.129598352910254
4.5925,-0.213689491058589,0.138368774101075
4.61,-0.203617741996117,0.145628308891703
4.6275,-0.194091574790619,0.151679783440304
4.645,-0.18531334980074,0.156908925489552
4.6625,-0.177338335298423,0.161737754218386
4.68,-0.170070664656143,0.166573573587979
4.6975,-0.163276319827459,0.171759153912729
4.715,-0.156611928595461,0.177529623754119
4.7325,-0.149666421260239,0.183980933828698
4.75,-0.142011148216958,0.191053560513816
4.7675,-0.132689039377794,0.198724153997503
4.785,-0.121895972304125,0.206082297772199
4.8025,-0.109629545934062,0.212675811628253
4.82,-0.0960331070319982,0.218070278077066
