"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.200354793628688,-0.172955061523824
3.0175,-0.210012248246841,-0.157445353184255
3.035,-0.218278879582163,-0.14122109532843
3.0525,-0.225104804466231,-0.124419959937696
3.07,-0.230456279599912,-0.107178072432946
3.0875,-0.234312815450439,-0.0896275746424975
3.105,-0.236663862769316,-0.0718956302701804
3.1225,-0.237505684344945,-0.0541049195641005
3.14,-0.236839002433047,-0.0363754276533188
3.1575,-0.234667899450014,-0.018827112108932
3.175,-0.23100026009323,-0.0015828719589469
3.1925,-0.225849802132123,0.0152288421747208
3.21,-0.219239483419221,0.0314724243425012
3.2275,-0.211191646804511,0.0470179952517196
3.245,-0.20174982326289,0.0617030636587954
3.2625,-0.191009391660107,0.0753548435638415
3.28,-0.179084108878705,0.0878248169075899
3.2975,-0.166114728740134,0.0989801645731963
3.315,-0.152265685420358,0.108711339495929
3.3325,-0.137719217999745,0.116938583378342
3.35,-0.122667348628919,0.123616486925318
3.3675,-0.107302441229695,0.12873586456856
3.385,-0.0918073108758418,0.13232249320651
3.4025,-0.0763459902591355,0.134432621331177
3.42,-0.0610562649932683,0.135145549428802
3.4375,-0.0460449551011426,0.134553967127606
3.455,-0.0314544376836005,0.13286455514343
3.4725,-0.017188726157826,0.130088445002217
3.49,-0.00325553404278298,0.126259036211356
3.5075,0.010336412170387,0.121380299907778
3.525,0.023564570778434,0.115429387015614
3.5425,0.0363812105564025,0.10836380304143
3.56,0.0487050146618998,0.100132501776111
3.5775,0.0604169381895331,0.0906897348862893
3.595,0.0713611516130108,0.0800100916433399
3.6125,0.0813513358418911,0.0681029266654511
3.63,0.0901819662842814,0.055024339851196
3.6475,0.0976436049947514,0.040885055386984
3.665,0.103540685146042,0.0258529346443373
3.6825,0.107709887841361,0.0101494149406646
3.7,0.110037029698226,-0.00596016480133375
3.7175,0.110470431536461,-0.0221816823407643
3.735,0.109029028642259,-0.0382114586087204
3.7525,0.105803989000811,-0.0537577106834811
3.77,0.100953279085663,-0.0685619927481631
3.7875,0.0946893876082832,-0.082418268577821
3.805,0.0872612022962708,-0.0951874044011161
3.8225,0.0789317443079024,-0.106805274834296
3.84,0.069954015365782,-0.117283302797861
3.8575,0.0605475345925075,-0.126701045746201
3.875,0.0508781887102044,-0.135191313117828
3.8925,0.0413168226637907,-0.143087146693682
3.91,0.0314888234450696,-0.150552281931081
3.9275,0.0212754110127918,-0.157673233164842
3.945,0.010525860481734,-0.164467045137088
3.9625,-0.000915348686593272,-0.170873888167884
3.98,-0.0131803056729598,-0.176759276087568
3.9975,-0.0263516310142965,-0.181925785447648
4.015,-0.0404416976766635,-0.186133076168216
4.0325,-0.0553796331048587,-0.189124052734897
4.05,-0.071007786875451,-0.190654270308866
4.0675,-0.0870883071493367,-0.19052126730441
4.085,-0.103319336686913,-0.188590447437446
4.1025,-0.119359240152248,-0.184814453046081
4.12,-0.134856331572551,-0.179243638848212
4.1375,-0.149480891856417,-0.172026203883469
4.155,-0.162955931606467,-0.163397669140933
4.1725,-0.175083208116455,-0.153660577757037
4.19,-0.18576144941715,-0.143156413251468
4.2075,-0.194994531656105,-0.132232653695721
4.225,-0.202888419003806,-0.121208500012208
4.2425,-0.209636896299702,-0.110343059515528
4.26,-0.215497373141131,-0.0998095960636062
4.2775,-0.220759177310521,-0.089678884705657
4.295,-0.225707657773342,-0.0799137847768181
4.3125,-0.230587978290425,-0.0703759637112706
4.33,-0.235927127888773,-0.0608079101210981
4.3475,-0.241393283532822,-0.050750927817946
4.365,-0.246848903464288,-0.039949438360835
4.3825,-0.252063402939959,-0.0282083141589986
4.4,-0.256738552993079,-0.0154210679748264
4.4175,-0.26054174463258,-0.00158813308558748
4.435,-0.263143457810171,0.0131767915718194
4.4525,-0.264254812493378,0.0286530593073418
4.47,-0.263661061733516,0.0445314059605164
4.4875,-0.261247316817963,0.0604423299105523
4.505,-0.257013627428743,0.0759914550342628
4.5225,-0.251077687354628,0.0907980329075558
4.54,-0.243664776738769,0.104532375604698
4.5575,-0.235085942199733,0.11694809885938
4.575,-0.225706707361405,0.127905590150254
4.5925,-0.215909659193589,0.137384043008075
4.61,-0.206054955318117,0.145480620843703
4.6275,-0.196443066276619,0.152396702170304
4.645,-0.18728387199474,0.158412566818552
4.6625,-0.178675589947423,0.163853158883386
4.68,-0.170595987800143,0.169048568809979
4.6975,-0.162907031178459,0.174293503435729
4.715,-0.155372673594461,0.179810187621119
4.7325,-0.147688062844239,0.185718839927698
4.75,-0.139517169527958,0.192019113626816
4.7675,-0.130096717166794,0.198797173217503
4.785,-0.119503310369125,0.205304697105199
4.8025,-0.107697227552062,0.211182974255953
4.82,-0.0947569967309982,0.216071778043066
4.8375,-0.0808727696563232,0.219647249243398
4.855,-0.0663280718046341,0.22165523359537
4.8725,-0.0514721148517593,0.221936672559548
4.89,-0.0366857998165065,0.220442552790505
4.9075,-0.0223451354834634,0.217237068888571
4.925,-0.00878599244392205,0.212488921674985
4.9425,0.00372610529349808,0.206451926497106
4.96,0.0150180518260027,0.199437212897192
4.9775,0.0250209127677669,0.191780145206895
4.995,0.0337703117427032,0.183805598743809
5.0125,0.0413956266763187,0.175795340548314
5.03,0.0480993614018434,0.167960980516589
5.0475,0.0541290862048186,0.160425313254315
5.065,0.0597451024335305,0.153213935352156
5.0825,0.065187404278403,0.146257898540658
5.1,0.0706455451360772,0.139406966717376
5.1175,0.0762346667197098,0.132451910197317
5.135,0.0819802565987738,0.125153312705657
5.1525,0.0878132398821384,0.1172736851698
5.17,0.0935758864680413,0.108609345014122
5.1875,0.0990378464416909,0.099018563691915
5.205,0.103920536242796,0.0884429018601934
5.2225,0.107927202095669,0.076919395181623
5.24,0.110775378693874,0.0645822445953401
5.2575,0.112228203831922,0.0516537976442638
5.275,0.112121170118498,0.038425762166743
5.2925,0.110381380149799,0.0252326484208386
5.31,0.107037170156186,0.0124202789927625
5.3275,0.10221699540709,0.000312748504692408
5.345,0.0961376202355006,-0.0108186007927043
5.3625,0.0890828056105052,-0.0207808163451631
5.38,0.081374716407957,-0.0294767690601549
5.3975,0.0733410699101717,-0.0369124247856789
5.415,0.0652815311060398,-0.0431930668675188
5.4325,0.0574369761886521,-0.0485087580915314
5.45,0.0499649784620975,-0.05311048536056
5.4675,0.0429242456234609,-0.0572794440351681
5.485,0.0362698166134059,-0.0612926834994329
5.5025,0.0298597036058081,-0.0653887685613718
5.52,0.0234724556354708,-0.0697371641349988
5.5375,0.0168339503396497,-0.0744147134545753
5.555,0.00965071188499297,-0.0793918835425906
5.5725,0.00164631350536132,-0.0845304638701621
5.59,-0.0074029672425886,-0.0895932241163988
5.6075,-0.0176370681538458,-0.0942647846814834
5.625,-0.0290890603374906,-0.0981817579265684
5.6425,-0.0419907349839649,-0.100791638073805
5.66,-0.0556801057332872,-0.101744655862015
5.6775,-0.0697710941554448,-0.10083461687157
5.695,-0.0838301320651668,-0.0979780530922513
5.7125,-0.097417244443585,-0.0932226283523282
5.73,-0.110127496124393,-0.0867420509791665
5.7475,-0.121628511313685,-0.0788181342156428
5.765,-0.13169021537728,-0.069811962312187
5.7825,-0.140203778536842,-0.060127227071777
5.8,-0.147187873463245,-0.0501695846665537
5.8175,-0.152781676364371,-0.0403062690163269
5.835,-0.157225408923798,-0.0308301494794345
5.8525,-0.160832172900672,-0.021986965290051
5.87,-0.163997765979607,-0.0138385619452958
5.8875,-0.167067168246759,-0.00625079005685771
5.905,-0.170312682613569,0.000965251362130999
5.9225,-0.173917680353272,0.00808108657816283
5.94,-0.177954792067245,0.0154170260401231
