"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198601670872988,-0.174360773503434
3.0175,-0.208905610289741,-0.159387481022255
3.035,-0.217964226366563,-0.14342610284083
3.0525,-0.225619178107101,-0.126582795276896
3.07,-0.231725261211612,-0.109002819380446
3.0875,-0.236161968047439,-0.0908660855107975
3.105,-0.238842817351026,-0.0723792816247804
3.1225,-0.239721531084745,-0.0537656291086005
3.14,-0.238794575963347,-0.0352535156456188
3.1575,-0.236100052522814,-0.017065290089732
3.175,-0.23171334413623,0.000592621779353101
3.1925,-0.225740280034123,0.0175373805624208
3.21,-0.218308783624221,0.0336146228544012
3.2275,-0.209547295115211,0.0486962900440196
3.245,-0.19960738513439,0.0626777916017954
3.2625,-0.188652031459007,0.0754954477398415
3.28,-0.176821763549805,0.0871088888295899
3.2975,-0.164244761596634,0.0974953057541963
3.315,-0.151035668343858,0.106643386376529
3.3325,-0.137296327011745,0.114547905521842
3.35,-0.123117946376919,0.121205455025718
3.3675,-0.108584113455695,0.12661155892416
3.385,-0.0937740916522418,0.130759185879211
3.4025,-0.0787659408637355,0.133638481656177
3.42,-0.0636391479757683,0.135237423646802
3.4375,-0.0484766271651426,0.135543057809606
3.455,-0.0333413111332906,0.13463165439243
3.4725,-0.018303265893226,0.132382936631517
3.49,-0.00347382645178298,0.128771849132956
3.5075,0.011022978638387,0.123783507067378
3.525,0.025051766611434,0.117416575607914
3.5425,0.0384676794534025,0.10968648960193
3.56,0.0511188852420998,0.100628550102111
3.5775,0.0628498586737331,0.0903008336832893
3.595,0.0735056044120108,0.0787867123263399
3.6125,0.0829369135290211,0.0661966422134511
3.63,0.0910065940272814,0.052668777910196
3.6475,0.0975964121707514,0.038367938580484
3.665,0.102614257128042,0.0234825181580373
3.6825,0.106000840093361,0.00821909877966458
3.7,0.107735105017226,-0.00720521542243375
3.7175,0.107837498537461,-0.0225724087117643
3.735,0.106370345880959,-0.0376744380697204
3.7525,0.103434812172311,-0.0523244225294811
3.77,0.099164278994443,-0.0663669590441631
3.7875,0.0937143972032832,-0.079686311009821
3.805,0.0872505359132708,-0.0922113037771161
3.8225,0.0799337709359024,-0.103916021303176
3.84,0.071906879335782,-0.114815813109861
3.8575,0.0632819737375075,-0.124958650496101
3.875,0.0541313809232044,-0.134412454945828
3.8925,0.0446023711649907,-0.143443204786682
3.91,0.0344329902034696,-0.151980571973081
3.9275,0.0235470235624918,-0.159994314401842
3.945,0.011870986219734,-0.167404634728088
3.9625,-0.000646646523593272,-0.174084574976884
3.98,-0.0140177732939598,-0.179869197695468
3.9975,-0.0282008977992965,-0.184570744579648
4.015,-0.0430932116676635,-0.187998172017416
4.0325,-0.0585298415658587,-0.189978838095897
4.05,-0.074290737055751,-0.190379744362866
4.0675,-0.0901147442656367,-0.18912567542241
4.085,-0.105719498480823,-0.186211849858446
4.1025,-0.120824991890248,-0.181709274818081
4.12,-0.135178133366551,-0.175761821971212
4.1375,-0.148575390697417,-0.168575019467192
4.155,-0.160880730402467,-0.160397566140933
4.1725,-0.172036541552455,-0.151497496153037
4.19,-0.18206599995515,-0.142135638032468
4.2075,-0.191066311554905,-0.132539427673721
4.225,-0.199193354372806,-0.122880191120208
4.2425,-0.206639287637942,-0.113256693416528
4.26,-0.213605586527131,-0.103687083758606
4.2775,-0.220274579515521,-0.094110426484657
4.295,-0.226782831718342,-0.0843978991904181
4.3125,-0.233199591525425,-0.0743725925032706
4.33,-0.239729462283773,-0.0636689255640981
4.3475,-0.245933318713822,-0.052140501092946
4.365,-0.251585220738788,-0.039702678250835
4.3825,-0.256428221357959,-0.0263522398949986
4.4,-0.260203816987979,-0.0121736996888264
4.4175,-0.26268170708458,0.00266465795441252
4.435,-0.263686414808171,0.0179244636838194
4.4525,-0.263117719291378,0.0333190174538418
4.47,-0.260962595632516,0.0485405422495164
4.4875,-0.257297360177963,0.0632897635515523
4.505,-0.252279857339743,0.0773044080712628
4.5225,-0.246132667216228,0.0903833760835558
4.54,-0.239119329678769,0.102403871788698
4.5575,-0.231516355950633,0.11332960947738
4.575,-0.223584248386405,0.123209250094254
4.5925,-0.215540826967589,0.132165342087075
4.61,-0.207539864067117,0.140375113922203
4.6275,-0.199657396857619,0.148045372619304
4.645,-0.19188719610274,0.155384403654552
4.6625,-0.184145825245423,0.162574074916386
4.68,-0.176286644321643,0.169745292247979
4.6975,-0.168121120246459,0.176959548759729
4.715,-0.159445007271961,0.184198605658119
4.7325,-0.150066443861239,0.191363421828698
4.75,-0.139832826889958,0.198282418208816
4.7675,-0.128350529292794,0.204662135574313
4.785,-0.115983875509125,0.210129695389199
4.8025,-0.102881339024062,0.214468404486253
4.82,-0.0892495806269982,0.217511411306066
4.8375,-0.0753342072933232,0.219156291056398
4.855,-0.0613974214391341,0.21937254583137
4.8725,-0.0476950070197593,0.218201588173548
4.89,-0.0344550458305065,0.215749571156505
4.9075,-0.0218604618814634,0.212174144537571
4.925,-0.010036996918922,0.207666786195885
4.9425,0.000952412773498083,0.202432730821106
4.96,0.0111065878400027,0.196670666562292
4.9775,0.0204788074907669,0.190554292020895
4.995,0.0291642990867032,0.184217540461809
5.0125,0.0372840355019687,0.177744824780314
5.03,0.0449666671788434,0.171167089311589
5.0475,0.0523305267097186,0.164463834891315
5.065,0.0594675571895305,0.157570675169156
5.0825,0.066430749876403,0.150391443940058
5.1,0.0732262659690772,0.142813454094476
5.1175,0.0798109081837098,0.134724243639817
5.135,0.0860950532697738,0.126028051688657
5.1525,0.0919506116741384,0.1166603486578
5.17,0.0972230963081413,0.106598985450122
5.1875,0.101746502085691,0.095870897108915
5.205,0.105359453267996,0.0845537580951934
5.2225,0.107920984918669,0.072772492747623
5.24,0.109324391348874,0.0606910475867401
5.2575,0.109507787882922,0.0485002856226638
5.275,0.108460369296498,0.036403226643743
5.2925,0.106223775457799,0.0245991002238386
5.31,0.102888451661186,0.0132677802817625
5.3275,0.0985853739259904,0.00255612412869241
5.345,0.0934739544890006,-0.00743244903670431
5.3625,0.0877273100174052,-0.0166441173831631
5.38,0.081516331775957,-0.0250759384121549
5.3975,0.0749941199731717,-0.0327721051626789
5.415,0.0682823219710398,-0.0398155117301788
5.4325,0.0614607469306521,-0.0463154200564314
5.45,0.0545613310600975,-0.05239240822056
5.4675,0.0475671232964609,-0.0581620638351681
5.485,0.0404164857404059,-0.0637190364544329
5.5025,0.0330121988739081,-0.0691230634503718
5.52,0.0252346742441708,-0.0743884306239988
5.5375,0.0169580529476497,-0.0794780317525753
5.555,0.00806764836299297,-0.0843027736505906
5.5725,-0.00152298989663868,-0.0887265703578621
5.59,-0.0118571349685886,-0.0925766263092988
5.6075,-0.0229236611748458,-0.0956581741444835
5.625,-0.0346508296224906,-0.0977723596905684
5.6425,-0.0470380469249649,-0.0985942942408052
5.66,-0.0596686441967872,-0.098046442862015
5.6775,-0.0722850841084448,-0.0960783796355702
5.695,-0.0846235105961668,-0.0927110712672513
5.7125,-0.096435840695585,-0.0880356375763282
5.73,-0.107510446175393,-0.0822052381761665
5.7475,-0.117689323319685,-0.0754208373010228
5.765,-0.12687997586928,-0.067912228125887
5.7825,-0.135060747523842,-0.059916198889777
5.8,-0.142278989024245,-0.0516540424695537
5.8175,-0.148642167969371,-0.0433107124243269
5.835,-0.154302755339598,-0.0350177968724345
5.8525,-0.159446523150672,-0.0268748943020511
5.87,-0.164282868369607,-0.0188675555362958
5.8875,-0.168964816300759,-0.0108762578248577
5.905,-0.173595232829569,-0.002763879318569
5.9225,-0.178214609285272,0.00563913959816283
5.94,-0.182793301039245,0.0145122609041231
5.9575,-0.187231421496136,0.0240208881764955
5.975,-0.191366486535464,0.0342934994311396
5.9925,-0.194988095420882,0.0454023060445322
6.01,-0.197858189611586,0.0573495293105361
6.0275,-0.199734829309434,0.0700608229794054
6.045,-0.200397033503305,0.0833866402119496
6.0625,-0.199668086772442,0.0971115208477576
6.08,-0.197310208798603,0.111003750893665
6.0975,-0.193403077998982,0.124657145147446
6.115,-0.188030325987242,0.137778006355332
6.1325,-0.181352365353429,0.150110944577554
6.15,-0.173590059626403,0.161460585572084
