"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196399397765988,-0.174264690826434
3.0175,-0.206785750534741,-0.160164015933255
3.035,-0.216260180030963,-0.14499488716883
3.0525,-0.224614878887331,-0.128740713270896
3.07,-0.231611726393312,-0.111449665103446
3.0875,-0.237005927338439,-0.0932449392657975
3.105,-0.240572150829026,-0.0743262837337804
3.1225,-0.242130017939745,-0.0549624112950005
3.14,-0.241565844557347,-0.0354750269857988
3.1575,-0.238847974814814,-0.016216210454132
3.175,-0.23403378920123,0.0024582980383531
3.1925,-0.227267450268123,0.0202168540784207
3.21,-0.218768541128221,0.0367775114714012
3.2275,-0.208794031001511,0.0518994309090196
3.245,-0.19768204654389,0.0654408450837954
3.2625,-0.185776235023007,0.0774028715968415
3.28,-0.173359538605805,0.0878476171945899
3.2975,-0.160657847602634,0.0969016993179963
3.315,-0.147824056043858,0.104731529060929
3.3325,-0.134931547952745,0.111514900221342
3.35,-0.121977774274919,0.117412295463718
3.3675,-0.108897393012395,0.12254133366416
3.385,-0.0955833265588418,0.12695739673721
3.4025,-0.0819131696591355,0.130642737466177
3.42,-0.0677777636332683,0.133505370228802
3.4375,-0.0531085065441426,0.135387901299606
3.455,-0.0377210573392905,0.13619994204363
3.4725,-0.021814595887226,0.135471818873217
3.49,-0.00561265149478298,0.132966509334356
3.5075,0.010578630631387,0.128510699795778
3.525,0.026395320374834,0.122020117728914
3.5425,0.0414475293864025,0.11351497015493
3.56,0.0553544564868998,0.103123806721111
3.5775,0.0677785714345331,0.0910754998822893
3.595,0.0784550309130108,0.0776804153503399
3.6125,0.0872130417300211,0.0633030743304511
3.63,0.0939868730182814,0.048329547485196
3.6475,0.0988154507287514,0.033133367863984
3.665,0.101830797484042,0.0180438517233373
3.6825,0.103236855079761,0.00332037025566458
3.7,0.103281301091226,-0.0108646297834338
3.7175,0.102223726997461,-0.0244321093707643
3.735,0.100303903417259,-0.0373919085267204
