"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196230465639988,-0.174609404259434
3.0175,-0.206750007749741,-0.160553926581255
3.035,-0.216367777552963,-0.14537982440783
3.0525,-0.224857486985631,-0.129069166212896
3.07,-0.231962902905212,-0.111675451306446
3.0875,-0.237423844940439,-0.0933334355037975
3.105,-0.241004418460026,-0.0742594010037805
3.1225,-0.242520054025745,-0.0547416283590005
3.14,-0.241860042061347,-0.0351220208230188
3.1575,-0.239002770002814,-0.015770912408132
3.175,-0.23402172652123,0.0029420695913531
3.1925,-0.227081430810123,0.0206777199524208
3.21,-0.218423643426921,0.0371540865964012
3.2275,-0.208329083012511,0.0521354114580196
3.245,-0.19715582221789,0.0654979139447954
3.2625,-0.185255491078007,0.0772681807448415
3.28,-0.172912241238805,0.0875325461975899
3.2975,-0.160344604719634,0.0964410734094963
3.315,-0.147690249726858,0.104179882808929
3.3325,-0.135001160138745,0.110940178107342
3.35,-0.122249713041919,0.116887705417718
3.3675,-0.109344838327795,0.12213631372016
3.385,-0.0961562559598418,0.12672878703121
3.4025,-0.0825438382241355,0.130627251422177
3.42,-0.0683885452612683,0.133714326966802
3.4375,-0.0536211999631426,0.135804929269606
3.455,-0.0380510208442906,0.13677467727943
3.4725,-0.021916844272226,0.136129450188217
3.49,-0.00547133661178298,0.133620762515356
3.5075,0.010947880034387,0.129074743056778
3.525,0.026947004687534,0.122417665344914
3.5425,0.0421116779744025,0.11369019947893
3.56,0.0560451972608998,0.103048833364111
3.5775,0.0684048449245331,0.0907544415732893
3.595,0.0789321433600108,0.0771494838649399
3.6125,0.0874736282140211,0.0626266183624511
3.63,0.0939898921322814,0.047592469279196
3.6475,0.0985520529277514,0.032430791834984
3.665,0.101326275464042,0.0174692779493373
3.6825,0.102548353686361,0.00295375479766458
3.7,0.102491480618226,-0.0109673897924338
3.7175,0.101431075188461,-0.0242469521917643
3.735,0.099610816708259,-0.0369306216407204
3.7525,0.097213836414811,-0.0491378448971811
3.77,0.094342362157443,-0.0610342789181631
3.7875,0.0910080895252832,-0.072799205652821
3.805,0.0871342836832708,-0.0845918243711161
3.8225,0.0825692495459024,-0.096520422530296
3.84,0.077109500836782,-0.108618053655861
3.8575,0.0705298583385075,-0.120827569692101
3.875,0.0626169353162044,-0.132997760570828
3.8925,0.0529156689047907,-0.145145796363682
3.91,0.0414892990830696,-0.156501885140381
3.9275,0.0284465692674918,-0.166677819018842
3.945,0.014010392936734,-0.175326276974088
3.9625,-0.00150227797959327,-0.182175467269884
3.98,-0.0177105249469598,-0.187054657596568
3.9975,-0.0342057344612965,-0.189908014003648
4.015,-0.0505897701456635,-0.190795590866416
4.0325,-0.0665106938158587,-0.189881808468897
4.05,-0.081692123224451,-0.187413151647866
4.0675,-0.0959531751523367,-0.18368796999581
