"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198481273468988,-0.170824921791434
3.0175,-0.207484772616741,-0.156154897978255
3.035,-0.215447606861963,-0.14095175599583
3.0525,-0.222362253100331,-0.125214997311896
3.07,-0.228185264607212,-0.108936342785446
3.0875,-0.232835468304439,-0.0921161211867975
3.105,-0.236198280321326,-0.0747795471167804
3.1225,-0.238135807731545,-0.0569907472730005
3.14,-0.238501681463347,-0.0388626127002188
3.1575,-0.237158953074814,-0.020561010251132
3.175,-0.23399896161723,-0.0023025293646469
3.1925,-0.228958890743123,0.0156543021559208
3.21,-0.222035817638221,0.0330236148824012
3.2275,-0.213260165040511,0.0495151923920196
3.245,-0.20276900719589,0.0648133662637954
3.2625,-0.190817848551507,0.0786586841318415
3.28,-0.177681313388805,0.0908689566045899
3.2975,-0.163663733207634,0.101337101603196
3.315,-0.149074650116858,0.110036262526929
3.3325,-0.134203834025745,0.117016576762342
3.35,-0.119298648683919,0.122393832257618
3.3675,-0.104546384478695,0.12633119446616
3.385,-0.0900636516648418,0.129016011195211
3.4025,-0.0758941518101355,0.130634311800177
3.42,-0.0620152025107683,0.131345936255802
3.4375,-0.0483523860341426,0.131263217325606
3.455,-0.0348041351202905,0.13066192699143
3.4725,-0.021112129713226,0.129277397309217
3.49,-0.00720626186978298,0.126953814046356
3.5075,0.00690993888938698,0.123490524639478
3.525,0.021145691738434,0.118671331870914
3.5425,0.0353201986574025,0.11229696329493
3.56,0.0491712084498998,0.104216871536111
3.5775,0.0623740763174331,0.0943565711692893
3.595,0.0745692581060108,0.0827372050073399
3.6125,0.0853951817140211,0.0694849020964511
3.63,0.0945227858832814,0.054828644167196
3.6475,0.101687784419751,0.039086666566984
3.665,0.106716930370042,0.0226427359323373
3.6825,0.109545197775361,0.00591482075466458
3.7,0.110221798222226,-0.0106804312994338
3.7175,0.108904194813461,-0.0267634773477643
3.735,0.105840628634259,-0.0420239153027204
3.7525,0.101342980649811,-0.0562451384354811
3.77,0.095752907763443,-0.0693187652371631
3.7875,0.0894049884632832,-0.081247120871821
3.805,0.0825909988612708,-0.0921333730601161
3.8225,0.0755293668929024,-0.102160312226296
3.84,0.068343324439782,-0.111560059082861
3.8575,0.0610503482175075,-0.120578037287101
3.875,0.0535642492442044,-0.129435244617828
3.8925,0.0458408317454907,-0.138719346375682
3.91,0.0372288281050696,-0.148119438458081
3.9275,0.0274616794684918,-0.157466373312842
3.945,0.016339704571734,-0.166487507512088
3.9625,0.00376246572240673,-0.174835658449184
3.98,-0.0102506022949598,-0.182127118519568
3.9975,-0.0255535579092965,-0.187984268798648
4.015,-0.0418819633916635,-0.192077871772417
4.0325,-0.0588745323618587,-0.194164214831897
4.05,-0.076105880303951,-0.194112905306866
4.0675,-0.0931266178973367,-0.19192220762041
4.085,-0.109506231986823,-0.187720237946446
4.1025,-0.124873918299248,-0.181751930511081
4.12,-0.138952789319551,-0.174353284503712
4.1375,-0.151583646242417,-0.165915815550469
4.155,-0.162735687093467,-0.156845216872933
4.1725,-0.172502990374455,-0.147518866179037
4.19,-0.18108720184815,-0.138246929182468
4.2075,-0.188768386237105,-0.129241399933721
4.225,-0.195867318039807,-0.120596530135208
4.2425,-0.202703433809942,-0.112282833635528
4.26,-0.209553150325131,-0.104155348319606
4.2775,-0.216613218056521,-0.095975260498717
4.295,-0.223973232728342,-0.0874425182928181
4.3125,-0.231600429993425,-0.0782358409712706
4.33,-0.239573502929773,-0.0677277798650981
4.3475,-0.247160884277822,-0.055895907888946
4.365,-0.253976363911288,-0.042717828346835
4.3825,-0.259636669171959,-0.0283000018229986
4.4,-0.263803537068979,-0.0128690140418264
4.4175,-0.26622017252758,0.00325024533741252
4.435,-0.266738238803171,0.0196668117949194
4.4525,-0.265332641652378,0.0359625395863418
4.47,-0.262102751368516,0.0517332810695164
