"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.198338562246988,-0.170820405764434
3.0175,-0.207350441471741,-0.156204680778255
3.035,-0.215341307126963,-0.14104899810683
3.0525,-0.222299807728331,-0.125346095350896
3.07,-0.228176463886212,-0.109082764875446
3.0875,-0.232882668451439,-0.0922569150837975
3.105,-0.236295992698726,-0.0748941918707804
3.1225,-0.238271338154045,-0.0570619740190005
3.14,-0.238656743146347,-0.0388788228382188
3.1575,-0.237312050343814,-0.020517969366132
3.175,-0.23412824049523,-0.0022041065326469
3.1925,-0.229045089659123,0.0157964589901207
3.21,-0.222064934837221,0.0331914410744012
3.2275,-0.213225556514511,0.0496841741200196
3.245,-0.20267472829489,0.0649580637967954
3.2625,-0.190676692809807,0.0787590625888415
3.28,-0.177512432873805,0.0909108862515899
3.2975,-0.163490127464634,0.101314239449196
3.315,-0.148920151506858,0.109950927832929
3.3325,-0.134089973683745,0.116879507875342
3.35,-0.119241802293919,0.122222852924318
3.3675,-0.104555562327695,0.12614895486916
3.385,-0.0901392175818418,0.12884708546721
3.4025,-0.0760276403261355,0.130502015566177
3.42,-0.0621902671156683,0.131269264686802
3.4375,-0.0485467704031426,0.131254291833606
3.455,-0.0349875689192906,0.13072118757643
3.4725,-0.021261827246226,0.129396257148217
3.49,-0.00730396199978298,0.127116446841356
3.5075,0.00687580293238698,0.123675904696578
3.525,0.021178663381434,0.118855876734914
3.5425,0.0354154585654025,0.11245745341893
3.56,0.0493162533988998,0.104333292571111
3.5775,0.0625503232751431,0.0944145380042893
3.595,0.0747543710680108,0.0827296804013399
3.6125,0.0855658347640211,0.0694130099464511
3.63,0.0946575266872814,0.054701487335196
3.6475,0.101769653368751,0.038920178692384
3.665,0.106735522510042,0.0224577115203373
3.6825,0.109497923300361,0.00573436465366458
3.7,0.110114194299226,-0.0108337264104338
3.7175,0.108749255166461,-0.0268702862667643
3.735,0.105657234194959,-0.0420705389147204
3.7525,0.101153620905811,-0.0562251846364811
3.77,0.095580965861443,-0.0692339525331631
3.7875,0.0892719139702832,-0.081107109482821
3.805,0.0825137046742708,-0.0919546435851161
3.8225,0.0755181597579024,-0.101964224349296
3.84,0.068400615344782,-0.111370319367861
3.8575,0.0611702970165075,-0.120417874584101
3.875,0.0537333881182044,-0.129324626027828
3.8925,0.0460372726354907,-0.138672635756682
3.91,0.0374294022430696,-0.148142071235081
3.9275,0.0276427482094918,-0.157555679088842
3.945,0.016479902596734,-0.166633026594088
3.9625,0.00384517762040673,-0.175020356182384
3.98,-0.0102353154579598,-0.182329355605568
3.9975,-0.0256078013682965,-0.188180300001648
4.015,-0.0419997515646635,-0.192244586118416
4.0325,-0.0590424596248587,-0.194281803988897
4.05,-0.076304641937451,-0.194167156084866
4.0675,-0.0933332073393367,-0.19190615816841
4.085,-0.109696564494823,-0.187635009968446
4.1025,-0.125025583684248,-0.181606643427081
4.12,-0.139047622570551,-0.174164061114212
4.1375,-0.151609826054417,-0.165703990898469
4.155,-0.162689125801467,-0.156634951104933
4.1725,-0.172387858492455,-0.147334428563037
4.19,-0.18091552717515,-0.138109956675468
4.2075,-0.188558770568105,-0.129168436188721
4.225,-0.195642912352807,-0.120597119329208
4.2425,-0.202489394731942,-0.112358381906528
4.26,-0.209373857720131,-0.104298880758606
4.2775,-0.216489559679521,-0.096172103079957
4.295,-0.223920254397342,-0.0876718327358181
4.3125,-0.231625609697425,-0.0784728473642706
4.33,-0.239677845176773,-0.0679408244900981
4.3475,-0.247331175506822,-0.056059724999946
4.365,-0.254191735640288,-0.042813220709835
4.3825,-0.259871119478959,-0.0283160125559986
4.4,-0.264029012689979,-0.0128041197718264
4.4175,-0.26640985135158,0.00338804246141252
4.435,-0.266869635532171,0.0198609890233594
4.4525,-0.265390185110378,0.0361900272243418
4.47,-0.262079546637516,0.0519671691665164
4.4875,-0.257158787336963,0.0668404842095523
4.505,-0.250936880301743,0.0805466553262628
4.5225,-0.243776638841628,0.0929333230065558
4.54,-0.236055569142769,0.103968969449698
4.5575,-0.228125989418633,0.11373948262738
4.575,-0.220278768424405,0.122431992599254
4.5925,-0.212714575580589,0.130307936015615
4.61,-0.205525666419117,0.137668436235703
4.6275,-0.198690050043619,0.144815870437304
4.645,-0.19207852940274,0.152015854752552
4.6625,-0.185473716503423,0.159463782846386
4.68,-0.178598849995143,0.167259519909979
4.6975,-0.171153214160459,0.175392945240729
4.715,-0.162850280693961,0.183741853466119
4.7325,-0.153454433952239,0.192082394480698
4.75,-0.142812318515958,0.200110896381416
4.7675,-0.130483616151794,0.207266954551503
4.785,-0.117099663968125,0.213176600604199
4.8025,-0.102928220843062,0.217597662011253
4.82,-0.0882934546249982,0.220377132073066
4.8375,-0.0735446384285232,0.221462089756398
4.855,-0.0590237938176341,0.22090010002337
4.8725,-0.0450356229047593,0.218829547629548
4.89,-0.0318226860995065,0.215461358729505
4.9075,-0.0195481158934634,0.211054374227571
4.925,-0.00828728906592205,0.205887184130985
4.9425,0.00197109422249808,0.200229470096106
4.96,0.0113150535410027,0.194315823501292
4.9775,0.0198919058687669,0.188324630129895
4.995,0.0278854946375032,0.182363990049809
5.0125,0.0354906493613187,0.176465844877314
5.03,0.0428876391108434,0.170588600934589
5.0475,0.0502192810717186,0.164627657563315
5.065,0.0575729987285305,0.158432462674156
5.0825,0.064969539123403,0.151828097576758
5.1,0.0723593215170772,0.144638995904376
5.1175,0.0796265793207098,0.136712258776817
5.135,0.0866006564337738,0.127938145610657
5.1525,0.0930731073360384,0.1182656770248
5.17,0.0988186951410413,0.107711839991122
5.1875,0.103618033424691,0.096363574916915
5.205,0.107279504446996,0.0843724775941934
5.2225,0.109658212745669,0.071942889721623
5.24,0.110670080281874,0.0593147075011401
5.2575,0.110299717486922,0.0467427462332638
5.275,0.108601357526498,0.034474813644743
5.2925,0.105692852131799,0.0227307394298386
5.31,0.101743425718386,0.0116844786077625
5.3275,0.0969565023890904,0.00145106889669241
5.345,0.0915493991665007,-0.00792028595570431
5.3625,0.0857319742834052,-0.0164463619571631
5.38,0.079686405742957,-0.0242033279781549
5.3975,0.0735501471151717,-0.0313141369284089
5.415,0.0674037795860398,-0.0379312029695188
5.4325,0.0612649852466521,-0.0442161378934314
5.45,0.0550892553380975,-0.05031860945856
5.4675,0.0487772779834609,-0.0563564719811681
5.485,0.0421882871631059,-0.0623991976384329
5.5025,0.0351580615358082,-0.0684563179313718
5.52,0.0275197944151708,-0.0744720994169988
5.5375,0.0191257593986497,-0.0803270721445753
5.555,0.00986759808699297,-0.0858463604887906
5.5725,-0.000306832805638682,-0.0908140973571621
5.59,-0.0113818073155886,-0.0949925972143988
5.6075,-0.0232685394398458,-0.0981444787014834
5.625,-0.0358071162824906,-0.100055610492568
5.6425,-0.0488577204513649,-0.100342529496805
5.66,-0.0619336448272872,-0.099081699989015
5.6775,-0.0747348768344448,-0.0963046312445702
5.695,-0.0869840524161668,-0.0921223225512513
5.7125,-0.098449197721585,-0.0867142916583282
5.73,-0.108961940497393,-0.0803111696593764
5.7475,-0.118429436401685,-0.0731725685776428
5.765,-0.12683885919328,-0.065562383927887
5.7825,-0.134254018761842,-0.057723946639777
5.8,-0.140804430971245,-0.0498574622265537
5.8175,-0.146667897300771,-0.0421019659273269
5.835,-0.152048290816798,-0.0345235983084345
5.8525,-0.157169032869672,-0.027142812720051
5.87,-0.162237820154607,-0.0198545669962958
5.8875,-0.167367744407759,-0.0124626344498577
5.905,-0.172610246707569,-0.004769010546869
5.9225,-0.177938453224272,0.00343679285316283
5.94,-0.183246629892245,0.0123514885931231
5.9575,-0.188357988378135,0.0221327969644955
5.975,-0.193040136195164,0.0328778437151396
5.9925,-0.197026691402582,0.0446074122005322
6.01,-0.200042947079586,0.0572577277185361
6.0275,-0.201833037385434,0.0706807170184054
6.045,-0.202185871308305,0.0846528467249496
6.0625,-0.200957184560442,0.0988917822119576
6.08,-0.197936848382603,0.113084770758265
6.0975,-0.193313035887982,0.126807115261446
6.115,-0.187246361022242,0.139762323512332
6.1325,-0.179970399654429,0.151716562957554
6.15,-0.171768026057903,0.162517716047084
6.1675,-0.16294297937646,0.172105907684508
6.185,-0.153789612027399,0.180514430186916
6.2025,-0.144563964661565,0.187860979127095
6.22,-0.135459183751544,0.194330114163064
6.2375,-0.126587859405971,0.200148770589478
6.255,-0.117973155295704,0.205557376531874
6.2725,-0.109549699806025,0.210779601566592
6.29,-0.101174198539393,0.215993925157875
6.3075,-0.0926447153314221,0.221310048297616
6.325,-0.0837266559257821,0.226752693183867
6.3425,-0.0741827698464626,0.232254589762119
6.36,-0.0638040376360717,0.237659508237502
6.3775,-0.0524381814224293,0.242735157845943
6.395,-0.0400127436919073,0.24719473975111
6.4125,-0.0265502048295458,0.250725022256125
6.43,-0.0121734044233613,0.253018095568341
6.4475,0.00289948383486252,0.253803537002371
6.465,0.0183700972601592,0.252877623423831
6.4825,0.0338837642718117,0.250126480329454
6.5,0.0490598027890205,0.24554063516497
6.5175,0.0633762749113447,0.238952807324987
6.535,0.0765001988878673,0.230948169997649
6.5525,0.0882362362684357,0.221873724250884
6.57,0.0985046747298657,0.212105120284072
6.5875,0.107342826326381,0.202008191106559
6.605,0.114894009014174,0.191902339471774
6.6225,0.12138541374666,0.182029648076499
6.64,0.127097321837403,0.172532952489902
6.6575,0.132327035969499,0.163445150492547
6.675,0.13735143084561,0.154690821989938
6.6925,0.142392161084536,0.146099925880534
6.71,0.147587271764199,0.137432060349755
6.7275,0.152972272382976,0.128408654220128
6.745,0.15847272948902,0.118749615334079
6.7625,0.16390921180112,0.108210485201046
6.78,0.169014111397829,0.0966160868993411
6.7975,0.173458601927977,0.0838870125121236
6.815,0.176886911416664,0.0700560404540571
6.8325,0.178954296468557,0.0552726253189351
6.85,0.179364689721156,0.0397948546927786
6.8675,0.177903997905825,0.0239695891465576
6.885,0.1744654552141,0.00820275608356181
6.9025,0.16906424332506,-0.00707717561487138
6.92,0.161839693913581,-0.0214587659947227
6.9375,0.153044678712758,-0.0345860867671899
6.955,0.142967766162898,-0.0458035782928639
6.9725,0.132312453595701,-0.0553505907568994
6.99,0.121481698998507,-0.0633127455080476
7.0075,0.110813236671633,-0.0698869185767592
7.025,0.10054900998253,-0.0753523311613887
7.0425,0.090815837435602,-0.0800337462947474
7.06,0.0816191337605828,-0.0842608434986299
7.0775,0.0728501036471783,-0.0883281764662541
7.095,0.064305399421651,-0.0924599874667621
7.1125,0.05571693327517,-0.0967835764333569
7.13,0.0467884929108249,-0.101313968092849
7.1475,0.0372351313468918,-0.105951390886236
7.165,0.0268210532327337,-0.110491707654967
7.1825,0.0153919223947183,-0.114648564422845
7.2,0.00289814266425208,-0.11808479270479
7.2175,-0.0105933529225925,-0.120449639208962
7.235,-0.024900036034273,-0.121417801937576
7.2525,-0.0397373179664388,-0.120726082357401
7.27,-0.0547432311957499,-0.118203733866741
7.2875,-0.0695116303708831,-0.113793266114624
7.305,-0.0836303928975851,-0.107559479828502
7.3225,-0.0967205778432969,-0.0996857506432216
7.34,-0.10847240388846,-0.0904579229435053
7.3575,-0.118674240891335,-0.0802374766914839
7.375,-0.127231539353691,-0.069426756994719
7.3925,-0.133932787901451,-0.0586915567703693
7.41,-0.139351876095008,-0.0482578329020417
7.4275,-0.143776872008305,-0.0383247771207112
7.445,-0.147525597783914,-0.0289805854160384
7.4625,-0.150908158829805,-0.0202014770798135
7.48,-0.15419169256313,-0.0118626261646189
7.4975,-0.1575709435278,-0.00375953489751086
7.515,-0.161147581250931,0.00436265943615439
7.5325,-0.164920205530176,0.012775209630471
7.55,-0.168785836107192,0.0217307868718653
7.5675,-0.172552480337144,0.0314312047530996
7.585,-0.175961236910036,0.0420011748992344
7.6025,-0.178715439525815,0.0534707399850334
7.62,-0.180513664690423,0.0657680832429684
7.6375,-0.18108308568073,0.078723311573123
7.655,-0.180209678322215,0.0920826667288803
7.6725,-0.177762164036419,0.105531552318235
7.69,-0.173707266739955,0.118723879890282
7.7075,-0.168114787250485,0.131314621477652
7.725,-0.161152064272303,0.142992166112708
7.7425,-0.153068485102458,0.153507138010157
7.76,-0.14417172141582,0.162694732777267
7.7775,-0.13479819521768,0.1704883200666
7.795,-0.125280846711233,0.176922972996165
7.8125,-0.115917526068927,0.182128622037717
7.83,-0.107191500311274,0.186306558780163
7.8475,-0.0989838854822543,0.189877974337927
7.865,-0.0912824666125875,0.193107806454635
7.8825,-0.0839900129605492,0.196227815485444
7.9,-0.0769409626054017,0.199412126270855
7.9175,-0.0699246291592139,0.20275956643019
7.935,-0.0627124171473749,0.20628438424196
7.9525,-0.0550862041526439,0.209916058255646
7.97,-0.0468650057719179,0.213507993904866
7.9875,-0.0379272798554344,0.216854029316871
8.005,-0.0282267186120776,0.219710926347578
8.0225,-0.0178000670630957,0.221824472151015
8.04,-0.00676632278901311,0.222956509337758
8.0575,0.00468246649357647,0.222910172794649
8.075,0.0162977677912733,0.221550836246799
8.0925,0.0277967436323037,0.218820734402222
8.11,0.0388877769589013,0.21474587812215
8.1275,0.049296771201892,0.209434654676264
8.145,0.0587916118430081,0.20306832698485
8.1625,0.0672023836358586,0.195884435935214
8.18,0.0744353745231773,0.188154793938907
8.1975,0.0804795189092435,0.180160272610898
8.215,0.0854046782065537,0.172164886074557
8.2325,0.0893519541472494,0.164391728197009
8.25,0.0925170044418471,0.157003133615215
8.2675,0.0951884367949083,0.150279317775846
8.285,0.0976515719295548,0.143980308793593
8.3025,0.100090690927864,0.137989328090347
8.32,0.102631302207936,0.132136911343664
8.3375,0.105327068389965,0.126223061612923
8.355,0.108154382377097,0.120042191440524
8.3725,0.111015026796333,0.113408346276635
8.39,0.113746562498356,0.106178203712166
8.4075,0.116139345131239,0.0982695837223704
8.425,0.117958433208329,0.0896736599211911
8.4425,0.118968185719665,0.0804596866283183
8.46,0.118957094906188,0.0707717919001063
8.4775,0.117760383695072,0.0608181629752534
