"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
4.1025,-0.121351579892248,-0.178798527433881
4.12,-0.134604194222551,-0.172842242269212
4.1375,-0.146967632350417,-0.166045533593469
4.155,-0.158444424389467,-0.158607610647933
4.1725,-0.169088932706455,-0.150701078160037
4.19,-0.17899530522355,-0.142457809625468
4.2075,-0.188281629824105,-0.133959375332721
4.225,-0.197071902614807,-0.125232996298208
4.2425,-0.205477650450942,-0.116253448798528
4.26,-0.213581097464131,-0.106950751929406
4.2775,-0.221421630043521,-0.097222888714657
4.295,-0.228987005447342,-0.0869522956038181
4.3125,-0.236210293284425,-0.0760244561262706
4.33,-0.243050178225773,-0.0641554388690981
4.3475,-0.249143414363222,-0.051452887994946
4.365,-0.254295571553288,-0.037974671854835
4.3825,-0.258326423407959,-0.0238378430609986
4.4,-0.261088245092979,-0.00921168608982639
4.4175,-0.26248094169358,0.00569468509211252
4.435,-0.262462452965171,0.0206488936805194
4.4525,-0.261053360992378,0.0354143216503418
4.47,-0.258335217902516,0.0497696231635164
4.4875,-0.254442753743963,0.0635267094625523
4.505,-0.249550756327693,0.0765453324682628
4.5225,-0.243856971562628,0.0887427343355558
4.54,-0.237562797234769,0.100097331178698
4.5575,-0.230853789925633,0.11064601257338
4.575,-0.223882045638405,0.120475303451454
4.5925,-0.216752341728589,0.129707284170975
4.61,-0.209513554695117,0.138481730259703
4.6275,-0.202156330043619,0.146936355329304
4.645,-0.19461732957374,0.155187271641552
4.6625,-0.186789683882623,0.163311794486386
4.68,-0.178538606024143,0.171335502786979
4.6975,-0.169720547906459,0.179225046481729
4.715,-0.160203867214961,0.186887601241119
4.7325,-0.149888767532239,0.194177171694698
4.75,-0.138724304776958,0.200907207598416
4.7675,-0.126518140782794,0.206720503940503
4.785,-0.113661829466125,0.211443881717199
4.8025,-0.100339802101062,0.214946503430253
4.82,-0.0867659018641982,0.217151636716066
4.8375,-0.0731650499417232,0.218042339149398
4.855,-0.0597543326736341,0.21766098840837
4.8725,-0.0467255031397593,0.216102875249548
4.89,-0.0342306948205065,0.213504698428505
4.9075,-0.0223727625024634,0.210029321450591
4.925,-0.011201140151922,0.205848517015985
4.9425,-0.000713495288501917,0.201125599695106
4.96,0.00913716869500271,0.195999815140292
4.9775,0.0184308892319669,0.190574121901895
4.995,0.0272659944483032,0.184907597962809
5.0125,0.0357429278033187,0.179013175024314
5.03,0.0439484663168434,0.172860808644589
5.0475,0.0519420686757186,0.166385597273315
5.065,0.0597458197695305,0.159499832648756
5.0825,0.067339013821403,0.152107554587558
5.1,0.0746578883490772,0.144119937289376
5.1175,0.0816004453027098,0.135469775951817
5.135,0.0880357378173738,0.126123474616657
5.1525,0.0938165215780384,0.1160892408948
5.17,0.0987938200320413,0.105420634047122
5.1875,0.102831768394691,0.094215139022915
5.205,0.105821099702996,0.0826079912681934
5.2225,0.107689813896669,0.070761994533023
5.24,0.108409905087874,0.0588545003909401
5.2575,0.107999473423922,0.0470630089632638
5.275,0.106520064454498,0.035550976084743
5.2925,0.104069603212599,0.0244553624148386
5.31,0.100771764705586,0.0138772435777625
5.3275,0.0967629966700904,0.00387644427369241
5.345,0.0921786453865006,-0.00552929512670431
5.3625,0.0871397084974052,-0.0143606122491631
5.38,0.081741645432957,-0.0226687623155549
5.3975,0.0760464297161717,-0.0305247206942789
5.415,0.0700786579740398,-0.0380063900675188
5.4325,0.0638260800546521,-0.0451853390644314
5.45,0.0572444334496975,-0.05211452812956
5.4675,0.0502660051745609,-0.0588183512891681
5.485,0.0428109539484059,-0.0652860562824329
5.5025,0.0348001447468081,-0.0714692316183718
5.52,0.0261681037391708,-0.0772836092249988
5.5375,0.0168747063476497,-0.0826149733776753
5.555,0.00691436066899297,-0.0873285387106906
5.5725,-0.00367827604463868,-0.0912808061281621
5.59,-0.0148266403175886,-0.0943326602933988
5.6075,-0.0264148332498458,-0.0963623585454834
5.625,-0.0382941541937906,-0.0972770871335684
5.6425,-0.0502930300230649,-0.0969046728078052
5.66,-0.0621590430162872,-0.095362740973015
5.6775,-0.0737229008614448,-0.0927145239715702
5.695,-0.0848417073231668,-0.0890590068122513
5.7125,-0.095407465533585,-0.0845208404424282
5.73,-0.105351991661393,-0.0792383470321665
5.7475,-0.114647891797685,-0.0733508198766428
5.765,-0.12330563594528,-0.066986347572887
5.7825,-0.131367127459842,-0.060251305108777
5.8,-0.138896481922045,-0.0532224657255537
5.8175,-0.145968970072371,-0.0459424177503269
5.835,-0.152659226416798,-0.0384186467034345
5.8525,-0.159040632352672,-0.0306382451330511
5.87,-0.165163265074607,-0.0225389901096958
5.8875,-0.171024709099759,-0.0140328393929577
5.905,-0.176593972498569,-0.005042640367869
5.9225,-0.181805137864272,0.00450050914816283
5.94,-0.186561406477245,0.0146460519191231
5.9575,-0.190742422345236,0.0254145648004955
5.975,-0.194214161952164,0.0367910622301396
5.9925,-0.196840437912582,0.0487216569515322
6.01,-0.198494916139586,0.0611139067585361
6.0275,-0.199072499700434,0.0738408283224054
6.045,-0.198498992250305,0.0867482136952496
6.0625,-0.196738114379442,0.0996645732957576
6.08,-0.193723922786603,0.112402682071265
6.0975,-0.189587656881982,0.124759461574446
6.115,-0.184432682353242,0.136591735054332
6.1325,-0.178388312716899,0.147791646873554
6.15,-0.171597621624903,0.158291870800084
6.1675,-0.16420437700846,0.168066755078508
6.185,-0.156340400157399,0.177129359415916
6.2025,-0.148114596306565,0.185524741556095
6.22,-0.139604727065544,0.193320215033064
6.2375,-0.130852716821971,0.200593590931478
6.255,-0.121863932506704,0.207420607711874
6.2725,-0.112610482826025,0.213862826890592
6.29,-0.103038187052193,0.219957222143875
6.3075,-0.0930765023452221,0.225708520614616
6.325,-0.0826504068587821,0.231085084099867
6.3425,-0.0716930411014626,0.236018770557119
6.36,-0.0601578308500717,0.240408825986502
6.3775,-0.0480288589864293,0.244129460400343
6.395,-0.0353284169679073,0.24704039705511
6.4125,-0.0221209342865458,0.248999386236125
6.43,-0.00851283108236131,0.249875472245341
6.4475,0.00535176731286252,0.249561714851371
6.465,0.0192991118722592,0.247986103379831
6.4825,0.0331369906508117,0.245119560532454
6.5,0.0466679418660205,0.24098019995097
6.5175,0.0596205381183447,0.235522842036987
6.535,0.0718517438378673,0.229026919280649
6.5525,0.0832606265354357,0.221657972981284
6.57,0.0937958977358657,0.213590683686072
6.5875,0.103455038271381,0.204993311183559
6.605,0.112278643563174,0.196013323707774
6.6225,0.12034061289796,0.186765635448499
6.64,0.127735212265403,0.177324607777902
6.6575,0.134562345843499,0.167720594684548
6.675,0.14091254756161,0.157941362189938
6.6925,0.146853234144536,0.147938227621534
6.71,0.152417641001199,0.137636293536485
6.7275,0.157597602650976,0.126947737966128
6.745,0.16234096373902,0.115786807699079
6.7625,0.16655394990212,0.104084975934046
6.78,0.170108332891729,0.0918046894083411
6.7975,0.172852738769377,0.0789502487741236
6.815,0.174627019015664,0.065574630586057
6.8325,0.175278274870557,0.0517814467029351
6.85,0.174676929326156,0.0377217117317786
6.8675,0.172731201017825,0.0235856067742576
6.885,0.1693984573571,0.00958993814556181
6.9025,0.16469220246806,-0.00403755740587138
6.92,0.158683865308581,-0.0170755606157227
6.9375,0.151499057768758,-0.0293264627811899
6.955,0.143282969349798,-0.0404515962708639
6.9725,0.134376337121701,-0.0505245970348994
6.99,0.124988421558507,-0.0595485658230476
7.0075,0.115304098343633,-0.0675808607397592
7.025,0.10546884077953,-0.0747214470166887
7.0425,0.095578285010602,-0.0810971597418474
7.06,0.0856734364095828,-0.0868435512046299
7.0775,0.0757419931021783,-0.0920862479682541
7.095,0.065725627050651,-0.0969237999557621
7.1125,0.05553243908999,-0.101413856673357
7.13,0.0450532557828249,-0.105564166812849
7.1475,0.0341800208208918,-0.109329399414236
7.165,0.0228242964977337,-0.112614176932967
7.1825,0.0109338588937183,-0.115282054539945
7.2,-0.00149444983074792,-0.11716954348509
7.2175,-0.0144070727525925,-0.118103726332962
7.235,-0.027692218011273,-0.117921607289576
7.2525,-0.0411847500294388,-0.116489126855401
7.27,-0.0546770926096099,-0.113717772396741
7.2875,-0.0679350930218831,-0.109576938613624
7.305,-0.0807172453995851,-0.104100614719502
7.3225,-0.0927952818252969,-0.0973875574002216
7.34,-0.10397395494246,-0.0895947913965053
7.3575,-0.114107880392335,-0.0809249922191839
7.375,-0.123113580625691,-0.071608972752719
7.3925,-0.130843148853451,-0.0620165711063693
7.41,-0.137574092382008,-0.0523098205840417
7.4275,-0.143441559979405,-0.0426298372787112
7.445,-0.148603607142914,-0.0330590953300384
7.4625,-0.153220570797805,-0.0236187263348135
7.48,-0.15743489476713,-0.0142726311596189
7.4975,-0.1613535698858,-0.00493785401651086
7.515,-0.165035051398931,0.00449999512035439
7.5325,-0.168482018761176,0.014168013249471
7.55,-0.171640703002192,0.0241860555358653
7.5675,-0.174406793560144,0.0346477628940996
7.585,-0.176637226341236,0.0456046422912344
7.6025,-0.178166523793115,0.0570549323570334
7.62,-0.178825873105423,0.0689384588939684
7.6375,-0.17846284167773,0.081138030077123
7.655,-0.176959569476215,0.0934872104088803
7.6725,-0.174247451366419,0.105783622296675
7.69,-0.170316709180955,0.117806328617282
7.7075,-0.165219810803485,0.129335412335652
7.725,-0.159068361266303,0.140171636414708
7.7425,-0.152023796566758,0.150154063148157
7.76,-0.14428287873892,0.159173736090267
7.7775,-0.13605954913568,0.1671819549606
7.795,-0.127565086443233,0.174192257680165
7.8125,-0.118988695718927,0.180275900814717
7.83,-0.110625206791274,0.185550172561463
7.8475,-0.102414137298254,0.190255831591927
7.865,-0.0943556178765876,0.194542461468635
7.8825,-0.0863992061695492,0.198537534374444
7.9,-0.0784551279684017,0.202331683154855
7.9175,-0.0704094556464139,0.20596857289019
7.935,-0.0621415035023749,0.20944031792096
7.9525,-0.0535415331816439,0.212688783612646
7.97,-0.0445268797589179,0.215612486477866
7.9875,-0.0350548229974344,0.218078227251371
8.005,-0.0251309109050776,0.219936117914878
8.0225,-0.0148119496420957,0.221036341802015
8.04,-0.00420344909401311,0.221245844747758
8.0575,0.00654810434557647,0.220463204373649
8.075,0.0172672472138733,0.218630153624799
8.0925,0.0277644871913037,0.215738615046222
8.11,0.0378526003059013,0.21183259081015
8.1275,0.047362571680892,0.207004797300264
8.145,0.0561575455790081,0.20138847521485
8.1625,0.0641433863958586,0.195145291763414
8.18,0.0712748246911773,0.188450633025907
8.1975,0.0775566301932435,0.181477826338898
8.215,0.0830397675645537,0.174382914134557
8.2325,0.0878129983147494,0.167291517966009
8.25,0.0919908432994471,0.160289096908215
8.2675,0.0957510425099083,0.153520061271846
8.285,0.0992215972795548,0.146831273974593
8.3025,0.102482193030864,0.140151800292347
8.32,0.105573982287936,0.133388521318864
8.3375,0.108495045403965,0.126440326456823
8.355,0.111200580541097,0.119212815086524
8.3725,0.113607681820333,0.111632021184635
8.39,0.115604121439756,0.103655810643166
8.4075,0.117060177122439,0.0952818616963704
8.425,0.117842273133329,0.0865514960831911
8.4425,0.117827053737665,0.0775490462973183
8.46,0.116914492830188,0.0683968821041063
8.4775,0.115038760579072,0.0592466366913534
8.495,0.112175803614367,0.0502675312120731
8.5125,0.108346925543368,0.04163296443953
8.53,0.103618047490145,0.0335066886770632
8.5475,0.0980947470727162,0.0260299213560183
8.565,0.0919135801156427,0.0193106428008315
8.5825,0.0852305452917067,0.0134161144441765
8.6,0.0782078255706797,0.00836933885183693
8.6175,0.0710001067075703,0.00414980209732953
8.635,0.0637418167914047,0.000698425364882969
8.6525,0.05653654744983,-0.00207375591979744
8.67,0.0494497136286958,-0.00427403279652933
8.6875,0.0425052026140384,-0.00601471905150854
8.705,0.0357582566419121,-0.00750523670024908
8.7225,0.0290137736891259,-0.00875560859792561
8.74,0.0221835084658789,-0.00978114666668874
8.7575,0.0151798816327664,-0.0105559697653342
8.775,0.00792983502205057,-0.0110156263473659
8.7925,0.000387088424827243,-0.0110639810604215
8.81,-0.00745845118990392,-0.0105836379361641
8.8275,-0.0155750873569631,-0.00944882180008774
8.845,-0.0238881136870904,-0.00753939523315251
8.8625,-0.0322831086472935,-0.00475457512568992
8.88,-0.0406134230652272,-0.00102494234404778
8.8975,-0.0487111128398601,0.00367849176127381
8.915,-0.0564002175426096,0.00933910318421522
8.9325,-0.0635110426879356,0.0158939071787452
8.95,-0.0698939947674515,0.023237344488301
8.9675,-0.0754315558587692,0.0312292392741142
8.985,-0.0800471665415053,0.0397061364792109
9.0025,-0.0837100949924429,0.0484948739398775
9.02,-0.0864357766417191,0.0574270059572842
9.0375,-0.0882815723010825,0.066352596150918
9.055,-0.0893383664871425,0.0751519499683415
9.0725,-0.089718863362233,0.0837440579575418
9.09,-0.089543789897198,0.0920908510253877
9.1075,-0.0889274471135051,0.100196796343379
9.125,-0.0879641349856738,0.108103844454453
9.1425,-0.0868353192539128,0.115905425828199
9.16,-0.0854207706308468,0.123734927307405
9.1775,-0.0836719249171513,0.131662947544604
9.195,-0.0815084527641001,0.139735588685343
9.2125,-0.0788283591696015,0.147964931871958
9.23,-0.0755205730160763,0.156323311258427
9.2475,-0.0714786787288125,0.164741960313546
9.265,-0.0666143363942529,0.173114146206423
9.2825,-0.0608689811361836,0.181302441820149
9.3,-0.0542225816823129,0.189149358381592
9.3175,-0.0466985515869739,0.196490218050653
9.335,-0.0383643115955149,0.203166920076917
9.3525,-0.0293274561442347,0.209041168631061
9.37,-0.0197279338768678,0.214005793434999
9.3875,-0.00972706452197992,0.217992998494415
9.405,0.000505459951537258,0.220978698183401
9.4225,0.0108052363429681,0.222982509637162
9.44,0.0210260550072779,0.224063423583602
9.4575,0.0310507122143773,0.224311625444589
9.475,0.0407986143632102,0.223837338546561
9.4925,0.0502293940105444,0.222757870405339
9.51,0.059342173898718,0.221184229711433
9.5275,0.0681705690210487,0.219208726606574
9.545,0.0767739614496445,0.216894867699663
9.5625,0.0852259725221433,0.214270620318656
9.58,0.0936383411520333,0.211380312723794
9.5975,0.102066658670384,0.208094627693374
9.615,0.110534103646774,0.20432476005256
9.6325,0.119026229555987,0.199968046919039
9.65,0.127487824923425,0.19492130537537
9.6675,0.135824225693785,0.189094472234989
9.685,0.143906928100873,0.182423116103626
9.7025,0.151582906907243,0.174878519811805
9.72,0.158686665453609,0.166474291776365
9.7375,0.165053768528639,0.157268830212298
9.755,0.170534463978232,0.147363396175777
9.7725,0.175005998059965,0.136896005662405
9.79,0.17835616808123,0.126022778797766
9.8075,0.180537644850082,0.114949383951663
9.825,0.181590657484465,0.103874876118727
9.8425,0.181575164755536,0.092963109553268
9.86,0.180584274232064,0.0823483129490974
9.8775,0.178732503671546,0.0721274754360855
9.895,0.176142389194801,0.0623569898076126
9.9125,0.172930901384624,0.0530538283182895
9.93,0.169197134510733,0.0442010460755021
9.9475,0.165012586243925,0.0357569524177428
9.965,0.160415061981684,0.027666908046863
9.9825,0.155406849446884,0.0198764335679236
10,0.149957355919714,0.0123441804541649
