"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197260788065988,-0.174496747993434
3.0175,-0.207704223326741,-0.159983023033255
3.035,-0.217052388140963,-0.14440127922883
3.0525,-0.225109017246031,-0.127811334744896
3.07,-0.231677665696212,-0.110328363886446
3.0875,-0.236579772130439,-0.0921218740797975
3.105,-0.239671207567026,-0.0734087982377804
3.1225,-0.240855491919745,-0.0544416779940005
3.14,-0.240092342022347,-0.0354934300007788
3.1575,-0.237400825135814,-0.016840496991132
3.175,-0.23285704930523,0.0012537365013531
3.1925,-0.226586944391123,0.0185535312304208
3.21,-0.218755202836721,0.0348619905344012
3.2275,-0.209533379872911,0.0500189517010196
3.245,-0.19913353663389,0.0639064245657954
3.2625,-0.187782193943007,0.0764778266618415
3.28,-0.175667507660805,0.0877252948865899
3.2975,-0.162950836381634,0.0976724024075963
3.315,-0.149761911974858,0.106362193756629
3.3325,-0.136198198990745,0.113845086414342
3.35,-0.122328035538919,0.120167947703718
3.3675,-0.108196783642695,0.12536538055016
3.385,-0.0938349846609418,0.12945389185421
3.4025,-0.0792674271583355,0.132429227351177
3.42,-0.0645220821922683,0.134266788887802
3.4375,-0.0496380189941426,0.134924746639606
3.455,-0.0346150758792906,0.13447062690343
3.4725,-0.019523141842226,0.132678044638217
3.49,-0.00448828512378298,0.129465790197356
3.5075,0.010333196761387,0.124772633789778
3.525,0.024760921095434,0.118565670754914
3.5425,0.0385983128559025,0.11084647202493
3.56,0.0516415467586998,0.101654866160111
3.5775,0.0636889182345331,0.0910703564492893
3.595,0.0745501266000108,0.0792112871163399
3.6125,0.0840550492970211,0.0662319252964511
3.63,0.0920616518752814,0.052317641039696
3.6475,0.0984627057897514,0.037678372871584
3.665,0.103190981309042,0.0225405880123373
3.6825,0.106222564054361,0.00713800339266458
3.7,0.107577937568226,-0.00829856609943375
3.7175,0.107320508889361,-0.0235517289967643
3.735,0.105552352736759,-0.0384277528237204
3.7525,0.102407124926811,-0.0527657221324811
3.77,0.098040344105443,-0.0664447441951631
3.7875,0.0926175428672832,-0.079388333037821
3.805,0.0863011092782708,-0.0915652232378161
3.8225,0.0792369308049024,-0.102986112061296
3.84,0.071542162985782,-0.113696193797861
3.8575,0.0632955269305075,-0.123763803995101
3.875,0.0545314567132044,-0.133265985143828
3.8925,0.0453397323630907,-0.142520690513682
3.91,0.0354103452170696,-0.151371325634081
3.9275,0.0246466505184918,-0.159750901514842
3.945,0.012967241668734,-0.167539309981088
3.9625,0.000325383020406728,-0.174569593814884
3.98,-0.0132742083669598,-0.180640817167468
3.9975,-0.0277634540352965,-0.185536459157648
4.015,-0.0430056691996635,-0.189046499527416
4.0325,-0.0587980831798587,-0.190990784863897
4.05,-0.074882350620151,-0.191240945158866
4.0675,-0.0909623159113367,-0.18973813237441
4.085,-0.106727361543823,-0.186504195670446
4.1025,-0.121878891532248,-0.181644568755081
4.12,-0.136156981507551,-0.175342057795212
4.1375,-0.149364047395417,-0.167841781481569
4.155,-0.161382585013467,-0.159428601974933
4.1725,-0.172184606845455,-0.150399361163037
4.19,-0.18183129542615,-0.141032973791468
4.2075,-0.190462507979205,-0.131561824972721
4.225,-0.198276975265807,-0.122147910782208
4.2425,-0.205505193219942,-0.112866731710528
