"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.196812833608988,-0.172268495484134
3.0175,-0.206492454927741,-0.158084806819955
3.035,-0.215252882243963,-0.14308013272583
3.0525,-0.222972119956331,-0.127232734812896
3.07,-0.229493336658212,-0.110556166604446
3.0875,-0.234638489863189,-0.0931120820077975
3.105,-0.238225679501026,-0.0750176662137804
3.1225,-0.240088189376745,-0.0564467673950005
3.14,-0.240093001841347,-0.0376245482772188
3.1575,-0.238156654834814,-0.018816225669332
3.175,-0.23425663742523,-0.000311137081646899
3.1925,-0.228437047621123,0.0175961085554208
3.21,-0.220807900199221,0.0346253306244012
3.2275,-0.211512735548511,0.0505294592820196
3.245,-0.20077095034989,0.0650855703067954
3.2625,-0.188866819453007,0.0781486770968415
3.28,-0.176069153990805,0.0896503799335899
3.2975,-0.162634832511634,0.0995875798901963
3.315,-0.148790616265858,0.108012994686929
3.3325,-0.134719376052745,0.115020549038242
3.35,-0.120552096936919,0.120727439221718
3.3675,-0.106366342194695,0.12525499412016
3.385,-0.0921911155658418,0.128710530106211
3.4025,-0.0780173466945355,0.131172223734177
3.42,-0.0638126179472683,0.132678631664802
3.4375,-0.0495383162341426,0.133223922818606
3.455,-0.0351422203062906,0.13293856531043
3.4725,-0.020541504167226,0.131522138444217
3.49,-0.00580227912378298,0.128819831582956
3.5075,0.00894531099538698,0.124683069027778
3.525,0.023511816375434,0.118991838138914
3.5425,0.0376602905794025,0.11167389918493
3.56,0.0511236123192998,0.102718812944111
3.5775,0.0636252089165331,0.0921854010952893
3.595,0.0749007964240108,0.0802020512493399
3.6125,0.0847187585290211,0.0669600963684511
3.63,0.0928970571182814,0.052701243885196
3.6475,0.0993150553387514,0.037700624059484
3.665,0.103919270709042,0.0222474128053373
3.6825,0.106722780768361,0.00662513211866458
3.7,0.107798693865226,-0.00890635945743375
3.7175,0.107268697612861,-0.0241254764777643
3.735,0.105288147397359,-0.0388588726027204
3.7525,0.102029418764811,-0.0529860853664811
3.77,0.097665306447443,-0.0664387786861631
3.7875,0.0923541189092832,-0.079195061527821
3.805,0.0862278213122708,-0.0912698259152161
3.8225,0.0793841678799024,-0.102702375686296
3.84,0.071883291542782,-0.113542786318861
3.8575,0.0637487408785075,-0.123838443295101
3.875,0.0549725227842044,-0.133622067476828
3.8925,0.0456057337318107,-0.143136064389682
3.91,0.0353766889700696,-0.152147478185081
3.9275,0.0242426132784918,-0.160537579215842
3.945,0.012194801282734,-0.168161900174088
3.9625,-0.000734872754593273,-0.174862388683584
3.98,-0.0144715255919598,-0.180480453043268
3.9975,-0.0288987623402965,-0.184869681067648
4.015,-0.0438636353296635,-0.187907194830416
4.0325,-0.0591843808658587,-0.189502845873897
4.05,-0.074660126418451,-0.189605719762866
4.0675,-0.0900817213831367,-0.18820767499041
4.085,-0.105242871318823,-0.185343867754446
4.1025,-0.119950826980248,-0.181090399783081
4.12,-0.134035974977551,-0.175559369889212
4.1375,-0.147359780914417,-0.168891717454169
4.155,-0.159820639362467,-0.161248327924633
4.1725,-0.171357286831455,-0.152799937467037
4.19,-0.18194953851515,-0.143716433762468
4.2075,-0.191616225772105,-0.134156204678721
4.225,-0.200410347800307,-0.124256231429208
4.2425,-0.208411613506942,-0.114123646819528
4.26,-0.215716737638131,-0.103829466897606
4.2775,-0.222428060207521,-0.093405139286657
4.295,-0.228641262788342,-0.0828424201128181
4.3125,-0.234433134902425,-0.0720968867254406
4.33,-0.240039559773773,-0.0610342281130981
4.3475,-0.245231412164822,-0.049515976626946
4.365,-0.249927217499288,-0.037470579608835
4.3825,-0.254010979681959,-0.0248528903849986
4.4,-0.257341348088179,-0.0116551372288264
4.4175,-0.25976409455558,0.00208517523041252
4.435,-0.261126895623171,0.0162814561428194
4.4525,-0.261295083629378,0.0307990027693418
4.47,-0.260166811295516,0.0454610084532164
4.4875,-0.257686006856963,0.0600593385975523
4.505,-0.253851604159743,0.0743692755632628
4.5225,-0.248721818979628,0.0881669426105558
4.54,-0.242412691479769,0.101247730278698
4.5575,-0.235090686748633,0.11344382004038
4.575,-0.226959783887405,0.124638869108254
4.5925,-0.218244120045589,0.134778105454075
4.61,-0.209167815246117,0.143872477850703
4.6275,-0.199934016765619,0.151996080716304
4.645,-0.19070541090874,0.159276773437552
4.6625,-0.181588418269423,0.165880666053386
4.68,-0.172623004691143,0.171991864547979
4.6975,-0.163779522006459,0.177789475162729
4.715,-0.154963285701961,0.183424282193119
4.7325,-0.146026771311239,0.188997679825698
4.75,-0.136788454879958,0.194545323412816
4.7675,-0.126794355835794,0.200194722177503
4.785,-0.116048437891125,0.205487665878199
4.8025,-0.104502077786062,0.210210580036053
4.82,-0.0921783607119982,0.214133032521066
4.8375,-0.0791743478853232,0.217031780763398
4.855,-0.0656554668986341,0.21871429546537
4.8725,-0.0518426089387593,0.219039241236548
4.89,-0.0379933040050065,0.217931715373505
4.9075,-0.0243789872124634,0.215391606430571
4.925,-0.011260795346922,0.211494174482985
4.9425,0.00113350444349808,0.206382795316106
4.96,0.0126289714620027,0.200254659932292
4.9775,0.0231172412597669,0.193340986308095
4.995,0.0325630946457032,0.185883898319809
5.0125,0.0410031529013187,0.178112491495314
5.03,0.0485368645808434,0.170220696117589
5.0475,0.0553107916121186,0.162349354389315
5.065,0.0614979369285305,0.154574470241156
5.0825,0.067274401984403,0.146902916923658
5.1,0.0727959600230772,0.139276071777376
5.1175,0.0781771467227098,0.131580977854817
5.135,0.0834752010507738,0.123667803220157
5.1525,0.0886806642051384,0.1153716712208
5.17,0.0937157196430413,0.106536445319122
5.1875,0.0984405105526909,0.097037824452915
5.205,0.102666794440396,0.0868031651621935
5.2225,0.106177482977669,0.075825789676623
5.24,0.108749957482874,0.0641721288973401
5.2575,0.110180618636922,0.0519808228642638
5.275,0.110307971324498,0.039453776042743
5.2925,0.109031680674799,0.0268400462548386
5.31,0.106325450461186,0.0144142389557625
5.3275,0.10224222721309,0.00245169651669241
5.345,0.0969110537135006,-0.00879685283070431
