"Freq [GHz]","re(S(Antenna1_1_1,Antenna1_1_1)) []","im(S(Antenna1_1_1,Antenna1_1_1)) []"
3,-0.197334244269988,-0.174545794385434
3.0175,-0.207788759862741,-0.160003462506255
3.035,-0.217137462595963,-0.14439148419183
3.0525,-0.225184311416231,-0.127773386284896
3.07,-0.231734334987012,-0.110267704467446
3.0875,-0.236611485854439,-0.0920465576517975
3.105,-0.239674856829026,-0.0733284382997804
3.1225,-0.240831485143745,-0.0543662295400005
3.14,-0.240044460684347,-0.0354319591924168
3.1575,-0.237335667347814,-0.016800090886132
3.175,-0.23278313951323,0.0012687882763531
3.1925,-0.226513627444123,0.0185421875414208
3.21,-0.218691465120321,0.0348264950494012
3.2275,-0.209486475762911,0.0499644418370196
3.245,-0.19910846078889,0.0638399529527954
3.2625,-0.187781456929007,0.0764076758028415
3.28,-0.175690607893805,0.0876600208955899
3.2975,-0.162994375952634,0.0976197787526963
3.315,-0.149820070444858,0.106328267620629
3.3325,-0.136263501763745,0.113833464804342
3.35,-0.122392316573919,0.120179400468718
3.3675,-0.108252218400695,0.12539780646916
3.385,-0.0938750613382418,0.12950264722521
3.4025,-0.0792877334193355,0.132487770135177
3.42,-0.0645208095742683,0.134327551409802
3.4375,-0.0496161245991426,0.134980121319606
3.455,-0.0345750299292905,0.13451329743143
3.4725,-0.019471148968226,0.132702449627817
3.49,-0.00443208378478298,0.129469133443756
3.5075,0.010385492974387,0.124755226426778
3.525,0.024802015784434,0.118530811008914
3.5425,0.0386227761538025,0.11079988703893
3.56,0.0516465682174998,0.101603804937111
3.5775,0.0636746554795331,0.0910224737922893
3.595,0.0745196032390108,0.0791734881383399
3.6125,0.0840136233330211,0.0662093443704511
3.63,0.0920161400232814,0.052312907388496
3.6475,0.0984203002127514,0.037691270826784
3.665,0.103158125719042,0.0225681597033373
3.6825,0.106203961494361,0.00717507445066458
3.7,0.107575841641226,-0.00825852144343375
3.7175,0.107334406774961,-0.0235155186927643
3.735,0.105579088477659,-0.0384013602347204
3.7525,0.102441444062811,-0.0527533345434811
3.77,0.098075775761443,-0.0664480695301631
3.7875,0.0926474826832832,-0.079406314442821
3.805,0.0863199340482708,-0.0915942008316161
3.8225,0.0792409685029024,-0.103020412536596
3.84,0.071530361375782,-0.113729061883861
3.8575,0.0632697076995075,-0.123788535051101
3.875,0.0544961038292044,-0.133277083747828
3.8925,0.0453024959498907,-0.142514073948682
3.91,0.0353792734240696,-0.151347756992081
3.9275,0.0246287637964918,-0.159714515048842
3.945,0.012967222335734,-0.167496899026088
3.9625,0.000344662141406727,-0.174529426984884
3.98,-0.0132378116469598,-0.180611179373068
3.9975,-0.0277154750592965,-0.185524158911648
4.015,-0.0429541563526635,-0.189055590732416
4.0325,-0.0587523010848587,-0.191021718897897
4.05,-0.074851231378451,-0.191290302602866
4.0675,-0.0909529053393367,-0.18979899339641
4.085,-0.106743512757823,-0.186567107501446
4.1025,-0.121920424520248,-0.181698973361081
4.12,-0.136219459254551,-0.175377967160212
4.1375,-0.149439226709417,-0.167851443671569
4.155,-0.161459497036467,-0.159407895359933
4.1725,-0.172251123813455,-0.150348688309037
4.19,-0.18187596125115,-0.140957496004468
4.2075,-0.190476362897805,-0.131470973599721
4.225,-0.198255096632806,-0.122054218475208
4.2425,-0.205447707555942,-0.112784130289528
4.26,-0.212290355885131,-0.103642952360606
4.2775,-0.218986820767521,-0.094523134118657
4.295,-0.225678599365342,-0.0852433312918181
4.3125,-0.232421800133425,-0.0755740128862706
4.33,-0.239409558340773,-0.0650480922810981
4.3475,-0.246101310834822,-0.053532106358946
4.365,-0.252213701312188,-0.040941339761835
4.3825,-0.257435610386959,-0.0272918860589986
4.4,-0.261464013398979,-0.0127048083158264
4.4175,-0.26403908182458,0.00260204984041252
4.435,-0.264974413924171,0.0183335882358194
4.4525,-0.264178877533378,0.0341459698233418
4.47,-0.261667555716516,0.0496807564505164
4.4875,-0.257560581496963,0.0646006471505523
4.505,-0.252070075354743,0.0786226485662628
4.5225,-0.245476788527628,0.0915448416215558
4.54,-0.238099243102769,0.103263689496698
4.5575,-0.230259008878633,0.11377996235438
4.575,-0.222246171450405,0.123192697149254
4.5925,-0.214288983112589,0.131682005898075
4.61,-0.206531161869117,0.139482829378703
4.6275,-0.199019382391619,0.146852757143304
4.645,-0.19170229926174,0.154037684080552
